3.029717269696687379e-02	3.308958819037989829e-01	1.419946670532226674e-01	3.086893081665039174e-01	4.471455788125797137e-02	0.000000000000000000e+00	2.373298558321866036e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.824071532801577883e-02	0.000000000000000000e+00	3.465735912322998047e-02	1.414586086662448193e-02	1.035377780596415248e-01	3.538018573414196399e-02	0.000000000000000000e+00
3.648143065603155766e-02	1.587022417470028424e-01	2.076236452375139485e-01	3.465735912322998047e-02	7.072930433312240965e-03	2.888113260269165039e-02	9.773233587091618990e-02	0.000000000000000000e+00
1.824071532801577883e-02	3.314324303677207428e-01	2.014072826930454752e-01	5.774532318115234153e-01	1.414586086662448193e-02	4.577551285425821709e-02	1.386294364929199219e-01	0.000000000000000000e+00
2.736107299202366824e-02	4.631740356746472664e-01	4.155656269618442922e-01	9.421041250228882058e-01	2.829172173324896386e-02	1.035377780596415248e-01	3.421274315227161855e-01	3.013683402019998181e-02
0.000000000000000000e+00	3.452021197268837494e-01	1.053965568542480497e-01	2.831480264663696067e-01	2.535619054521833296e-02	0.000000000000000000e+00	2.152135762301358446e-01	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	1.980420521327427505e-02	8.958797454833984653e-02	7.072930433312240965e-03	4.577551285425821709e-02	1.260267604481090167e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.127191769449334469e-01	2.129920005798339733e-01	2.359249472618102916e-01	2.121879129993672203e-02	2.888113260269165039e-02	1.533736228942871038e-01	3.013683402019998181e-02
2.736107299202366824e-02	5.971265968523526979e-01	5.145866530282157125e-01	1.149934768676757812e+00	6.485824195706114959e-02	9.594104687372843887e-02	4.751382090828635274e-01	1.080394205839737554e-01
2.736107299202366824e-02	4.936032797160901375e-01	3.945950780596051977e-01	9.396646142005919966e-01	2.829172173324896386e-02	1.155245304107666016e-01	3.160349845886230580e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.824071532801577883e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	1.324189106623331613e-01	3.780802813443270849e-02	3.013683402019998181e-02
9.120357664007889414e-03	1.049732659992418798e-01	1.980420521327427505e-02	2.393745899200439564e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02
0.000000000000000000e+00	3.648143065603155766e-02	8.258205141339983180e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.029629187150434971e-01	0.000000000000000000e+00
2.736107299202366824e-02	7.073248750285098252e-01	3.874146665845598636e-01	7.801293611526489702e-01	4.951051303318568936e-02	1.035377780596415248e-01	4.375647848302667842e-01	1.147416259931481608e-01
0.000000000000000000e+00	4.235363006591797569e-02	9.902102606637137872e-02	1.039720773696899414e-01	7.072930433312240965e-03	2.888113260269165039e-02	3.257744529030539432e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	1.980420521327427505e-02	1.935600519180297741e-01	0.000000000000000000e+00	5.776226520538330078e-02	8.821873231367631518e-02	3.013683402019998181e-02
0.000000000000000000e+00	2.402288537276418556e-01	9.902102606637137872e-02	2.484906673431396540e-01	0.000000000000000000e+00	7.465664545694987442e-02	1.081935015591708044e-01	0.000000000000000000e+00
1.824071532801577883e-02	2.691397039513838685e-01	1.700183595929826985e-01	3.982772827148437500e-01	1.414586086662448193e-02	0.000000000000000000e+00	1.826361309398304433e-01	0.000000000000000000e+00
2.736107299202366824e-02	6.096671255011307800e-01	8.411946977887835297e-01	1.095738792419433505e+00	4.243758259987344406e-02	1.950888037681579590e-01	4.967554699290882558e-01	6.027366804039996362e-02
1.703474803974753815e-01	2.445684978836461188e+00	2.227654967989240564e+00	2.549650943279266446e+00	3.469092213377660827e-01	6.289517978827158240e-01	2.253041133013638397e+00	1.007267029389091073e+00
9.120357664007889414e-03	1.276850072961104587e-01	3.138892310006277664e-02	8.047189712524414895e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.775756662542170072e-02	0.000000000000000000e+00
3.100105367208781937e-01	1.667902764521147052e+00	1.535146154676164887e+00	2.156227791309356601e+00	2.293049316016995132e-01	7.208486100037893030e-01	1.882110665061257126e+00	5.844230444534964652e-01
2.499396895107469929e-01	2.024672972528557935e+00	1.851169259207589235e+00	1.505424654483795255e+00	4.010744800372999519e-01	4.185411334037780762e-01	2.116459191929210171e+00	8.235856657442839346e-01
1.445542511187101684e-02	1.824071532801577883e-02	3.960841042654855010e-02	1.098612308502197321e-01	7.072930433312240965e-03	1.155245304107666016e-01	2.520535208962180335e-02	0.000000000000000000e+00
1.824071532801577883e-02	7.813166254445126357e-01	7.621170520782470925e-01	1.073943483829498335e+00	4.243758259987344406e-02	8.664339780807495117e-02	5.542519352652809372e-01	6.027366804039996362e-02
0.000000000000000000e+00	1.335572067059968560e-01	1.980420521327427505e-02	6.931471824645996094e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00
1.109940691998130419e-01	1.932871128383435666e+00	1.808451543535505079e+00	2.284021592140197843e+00	1.662830041379344814e-01	4.129773279031117572e-01	1.643245896426114072e+00	2.638445937115213025e-01
1.824071532801577883e-02	2.326582732953523247e-01	2.171686444963727702e-01	1.666102290153503585e-01	3.536465216656120569e-02	9.594104687372843887e-02	2.374807444485751151e-01	3.013683402019998181e-02
0.000000000000000000e+00	6.539228087977359827e-02	1.980420521327427505e-02	3.465735912322998047e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.041070417924360669e-02	0.000000000000000000e+00
5.472214598404733649e-02	4.711887460005910744e-01	4.940590790339878802e-01	5.446142554283142090e-01	3.242912097853057479e-02	7.465664545694987442e-02	3.326948165893554576e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.096196224814967091e-01	9.717706952776228313e-02	1.791759490966796931e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.481430400501597966e-01	0.000000000000000000e+00
1.831077400006745903e-01	2.224814440074720068e+00	1.910920824323381728e+00	2.084032618999481112e+00	2.904995241943670869e-01	5.362841884295145300e-01	2.150936841964721680e+00	3.325953379921291475e-01
9.275335387179725610e-02	1.079697439545079352e+00	8.344964844839913853e-01	1.631049358844756991e+00	1.285146158568713226e-01	2.359566887219747000e-01	5.034413727847012465e-01	9.041050206059994543e-02
0.000000000000000000e+00	3.238161237616288268e-01	1.348142555781773055e-01	6.134805321693420632e-01	1.414586086662448193e-02	2.070755561192830496e-01	2.139591607180508781e-01	1.592852861984916102e-01
7.829792875992624968e-02	7.007474648325067168e-01	7.635143893105643675e-01	5.833423852920531782e-01	6.899564120234275011e-02	3.106133341789245605e-01	5.535907051780006860e-01	1.683130886243737190e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	9.991230567296344178e-02	6.357286626642399963e-02	0.000000000000000000e+00
9.120357664007889414e-03	4.385869503021240234e-01	3.593909740447998047e-01	5.369067192077636719e-01	2.535619054521833296e-02	1.155245304107666016e-01	3.445508350025524025e-01	7.790258656377377355e-02
0.000000000000000000e+00	7.296286131206311532e-02	5.119312831333705516e-02	8.047189712524414895e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.257404284043745490e-01	0.000000000000000000e+00
1.445542511187101684e-02	1.824071532801577883e-02	0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	8.664339780807495117e-02	3.780802813443270849e-02	3.013683402019998181e-02
1.824071532801577883e-02	3.844561953293649803e-01	3.747908728463308914e-01	7.874384880065917747e-01	2.535619054521833296e-02	5.776226520538330078e-02	2.729963736100630145e-01	6.027366804039996362e-02
0.000000000000000000e+00	7.252683827751561507e-01	7.671870640345982428e-01	1.346157050132751554e+00	2.829172173324896386e-02	7.465664545694987442e-02	4.030802900140935674e-01	3.013683402019998181e-02
1.824071532801577883e-02	5.846896359795018538e-01	5.149415833609444215e-01	1.040329694747924805e+00	1.414586086662448193e-02	1.155245304107666016e-01	3.519273671236904932e-01	3.013683402019998181e-02
9.120357664007889414e-03	1.930772881758840431e-01	1.733835901532854440e-01	5.336797952651977095e-01	1.414586086662448193e-02	2.888113260269165039e-02	2.297318978743119744e-01	6.027366804039996362e-02
0.000000000000000000e+00	2.354309182418020119e-01	5.119312831333705516e-02	5.493061542510986606e-02	7.072930433312240965e-03	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.606241577549983923e-02	7.099733352661133368e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	1.260267604481090167e-02	0.000000000000000000e+00
1.824071532801577883e-02	1.824071532801577883e-02	0.000000000000000000e+00	1.647918462753295843e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.252698378129439349e-02	3.013683402019998181e-02
1.163291366476761624e-01	8.637723609020835358e-01	8.754459449223109813e-01	1.304028964042663663e+00	1.143687549902468320e-01	2.479434410730997629e-01	4.941903287714177750e-01	6.027366804039996362e-02
4.715156555175781250e-02	4.458839391407213859e-01	5.115763528006417316e-01	7.790175437927245872e-01	3.536465216656120569e-02	1.493132909138997488e-01	5.317044474861838399e-01	6.027366804039996362e-02
2.736107299202366824e-02	6.552812237488595537e-01	6.395651272365024953e-01	1.070789229869842485e+00	7.486670357840401191e-02	8.664339780807495117e-02	4.764943686398592781e-01	9.041050206059994543e-02
6.539228087977359827e-02	4.791470138650191224e-01	4.307264328002929910e-01	1.119255506992339999e+00	6.299781799316406250e-02	1.268551051616668979e-01	2.525094075636430402e-01	6.027366804039996362e-02
4.560178832003945054e-02	6.717908884349622634e-01	7.358100482395717457e-01	1.236522567272186235e+00	7.193117239037338795e-02	1.950888037681579590e-01	4.116258101029829364e-01	1.506841701009999090e-01
0.000000000000000000e+00	4.739613909470407616e-01	3.759572165352957351e-01	3.577307701110840066e-01	2.829172173324896386e-02	2.692278424898783551e-01	2.615671244534579221e-01	3.013683402019998181e-02
2.736107299202366824e-02	3.768856148970754494e-01	2.933751651218959311e-01	2.740319490432739369e-01	2.829172173324896386e-02	5.776226520538330078e-02	1.533736228942871038e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.731381918254651653e-01	9.717706952776228313e-02	2.331719517707824818e-01	7.072930433312240965e-03	2.888113260269165039e-02	8.512965982610529170e-02	3.013683402019998181e-02
2.736107299202366824e-02	1.624680569297388966e-01	1.961980955941336480e-01	4.337098598480224609e-01	1.121032967859384930e-02	1.155245304107666016e-01	1.596171249042857843e-01	6.027366804039996362e-02
9.120357664007889414e-03	9.430313110351562500e-02	9.308847018650598382e-02	1.914320707321166826e-01	0.000000000000000000e+00	1.388418575127919330e-01	9.227588826959783053e-02	0.000000000000000000e+00
2.357578277587890625e-02	1.779361273113050090e-01	1.617988722664969181e-01	3.583518981933593861e-01	7.072930433312240965e-03	1.950888037681579590e-01	2.541772669011896357e-01	3.013683402019998181e-02
5.093685576790257796e-02	8.757364561683252946e-01	7.593290397099086153e-01	1.150246298313140958e+00	5.071238109043666592e-02	4.327464103698730469e-01	8.071922692385586906e-01	6.027366804039996362e-02
1.403834411972447460e-01	2.207265345673812273e+00	2.165022986275809025e+00	3.089560294151306064e+00	2.765408997633019283e-01	7.331958115100860596e-01	1.557344410636208210e+00	2.257807358451511537e-01
9.120357664007889414e-03	4.932763701991030869e-01	2.903648648943220056e-01	1.935600519180297741e-01	3.950205141184281316e-02	4.577551285425821709e-02	3.283513285896995093e-01	3.013683402019998181e-02
0.000000000000000000e+00	7.606241577549983923e-02	6.578814642769949261e-02	8.047189712524414895e-02	7.072930433312240965e-03	0.000000000000000000e+00	9.036024267023259893e-02	0.000000000000000000e+00
1.345698519756919342e-01	5.871650733445820114e-01	4.385492665427071501e-01	7.228892803192137340e-01	7.811623203511140756e-02	1.781944235165913992e-01	8.014418905431573981e-01	3.013683402019998181e-02
9.120357664007889414e-03	2.891085022374203367e-02	3.138892310006277664e-02	1.039720773696899414e-01	0.000000000000000000e+00	8.664339780807495117e-02	5.255221453579989044e-02	0.000000000000000000e+00
1.147793594159578073e-01	1.262970767523112992e+00	1.191362197058541517e+00	1.556398463249206499e+00	6.485824195706114959e-02	1.781944235165913992e-01	9.747005766088312484e-01	4.776575254357379174e-02
1.824071532801577883e-02	5.513077597869070479e-01	3.613621984209333116e-01	5.827212572097778542e-01	3.242912097853057479e-02	1.035377780596415248e-01	2.815418936989524390e-01	6.027366804039996362e-02
0.000000000000000000e+00	9.430313110351562500e-02	6.578814642769949261e-02	2.138333082199096735e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.539228087977359827e-02	1.139709745134626084e-01	1.242453336715698270e-01	1.121032967859384930e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.891085022374203367e-02	1.980420521327427505e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	7.561605626886541698e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.404041842410439056e-01	2.410156931195940322e-01	4.878652572631835826e-01	0.000000000000000000e+00	5.776226520538330078e-02	1.460015296936035267e-01	4.776575254357379174e-02
9.120357664007889414e-03	4.628768280932777923e-01	2.129920005798339733e-01	5.519119501113891602e-01	2.829172173324896386e-02	1.035377780596415248e-01	2.351883454756303338e-01	6.027366804039996362e-02
0.000000000000000000e+00	5.782170044748406734e-02	7.099733352661133368e-02	1.844439744949340765e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.018737115358051559e-01	3.138892310006277664e-02	1.935600519180297741e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.520535208962180335e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.891085022374203367e-02	5.941261563982282168e-02	0.000000000000000000e+00	1.121032967859384930e-02	5.776226520538330078e-02	1.997476924549449612e-02	0.000000000000000000e+00
3.269614043988679913e-02	9.585864920365182451e-01	4.499648502894810220e-01	1.090738081932067782e+00	6.485824195706114959e-02	2.359566887219747000e-01	4.413400476629084079e-01	1.859420071477475289e-01
1.824071532801577883e-02	4.588202300824616997e-01	3.665713855198451387e-01	1.354025125503540150e-01	3.950205141184281316e-02	0.000000000000000000e+00	3.072031324559992282e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.824071532801577883e-02	7.099733352661133368e-02	0.000000000000000000e+00	7.072930433312240965e-03	0.000000000000000000e+00	1.997476924549449612e-02	0.000000000000000000e+00
9.120357664007889414e-03	5.472214598404733649e-02	3.960841042654855010e-02	2.359249472618102916e-01	1.414586086662448193e-02	2.888113260269165039e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.384250364805522937e-02	1.086243165166754565e+00	9.210821560450962453e-01	1.107753634452819824e+00	7.578111424738047386e-02	1.155245304107666016e-01	9.218015627427534886e-01	7.790258656377377355e-02
0.000000000000000000e+00	4.715156555175781250e-02	1.681744030543736168e-01	1.039720773696899414e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.038547342473810975e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.715156555175781250e-02	5.941261563982282168e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.257744529030539432e-02	0.000000000000000000e+00
1.445542511187101684e-02	6.332423749722932982e-01	5.505071503775460506e-01	5.904287934303283913e-01	1.828326011190609113e-02	0.000000000000000000e+00	5.980327649550004621e-01	0.000000000000000000e+00
2.736107299202366824e-02	3.238618499354312119e-01	2.492351804460798126e-01	5.806801557540893777e-01	7.072930433312240965e-03	2.888113260269165039e-02	1.804946205832741457e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.989494875857704681e-01	1.304099491664341415e-01	1.732867956161499023e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.500586856495250421e-01	3.013683402019998181e-02
0.000000000000000000e+00	8.363299620778937016e-02	7.099733352661133368e-02	1.666102290153503585e-01	7.072930433312240965e-03	2.888113260269165039e-02	6.301338022405450490e-02	0.000000000000000000e+00
4.181649810389468508e-02	5.592927681772332793e-01	4.188035896846226125e-01	6.533518433570861816e-01	3.950205141184281316e-02	5.776226520538330078e-02	4.972113565965132209e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.414546966552734375e-01	9.902102606637137872e-02	3.838931798934936412e-01	7.072930433312240965e-03	0.000000000000000000e+00	3.780802813443270849e-02	0.000000000000000000e+00
1.824071532801577883e-02	5.596196776942202744e-01	4.869599546704973525e-01	6.626906394958496094e-01	1.414586086662448193e-02	1.155245304107666016e-01	3.526695858348499746e-01	3.013683402019998181e-02
9.120357664007889414e-03	1.335572067059968560e-01	1.782378469194684789e-01	3.878953099250793679e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.281682708046653074e-01	0.000000000000000000e+00
9.120357664007889414e-03	8.363299620778937016e-02	1.535793849400111655e-01	1.935600519180297741e-01	0.000000000000000000e+00	8.664339780807495117e-02	6.707053617997603412e-02	3.013683402019998181e-02
1.824071532801577883e-02	2.674413229289807625e-01	1.150100503649030409e-01	3.780040264129638783e-01	1.828326011190609113e-02	0.000000000000000000e+00	1.488042701374400756e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.094442919680946730e-01	5.119312831333705516e-02	1.935600519180297741e-01	1.121032967859384930e-02	0.000000000000000000e+00	4.518012133511629946e-02	3.013683402019998181e-02
1.824071532801577883e-02	3.083937795538651550e-01	2.358065060206822050e-01	4.641423583030700462e-01	7.072930433312240965e-03	5.776226520538330078e-02	2.656242804093794652e-01	3.013683402019998181e-02
9.120357664007889414e-03	5.062690032155889863e-01	4.540076936994280055e-01	1.029252588748931885e+00	4.657498184515505152e-02	2.888113260269165039e-02	4.626372770829634273e-01	3.013683402019998181e-02
4.715156555175781250e-02	5.162491484692222077e-01	3.497774805341448134e-01	7.436650514602660689e-01	3.242912097853057479e-02	1.417165597279866629e-01	3.876144062389026979e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.376315392945942184e-01	1.188252312796456434e-01	3.668468475341796764e-01	1.828326011190609113e-02	7.465664545694987442e-02	2.259006066755815112e-01	3.013683402019998181e-02
0.000000000000000000e+00	3.693150344647859185e-01	3.029886586325509223e-01	4.371925354003906028e-01	1.414586086662448193e-02	8.664339780807495117e-02	3.276900985024192026e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.373046297776071678e-01	1.733835901532854440e-01	2.596478462219238281e-01	1.828326011190609113e-02	8.664339780807495117e-02	1.481430400501597966e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.383551421918366997e-01	5.119312831333705516e-02	1.039720773696899414e-01	0.000000000000000000e+00	4.577551285425821709e-02	3.780802813443270849e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.414546966552734375e-01	5.119312831333705516e-02	1.700598716735839955e-01	0.000000000000000000e+00	2.888113260269165039e-02	5.041070417924360669e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.113180035038998150e-01	1.816030774797711966e-01	2.341065645217895452e-01	7.072930433312240965e-03	7.465664545694987442e-02	9.559082551435990616e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.596954119832892094e-01	1.419946670532226674e-01	3.034212827682495339e-01	1.414586086662448193e-02	4.577551285425821709e-02	7.444262938065962509e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.162912695031416810e-01	1.961980955941336480e-01	4.035453081130981334e-01	2.121879129993672203e-02	0.000000000000000000e+00	1.407709468494762195e-01	0.000000000000000000e+00
9.120357664007889414e-03	4.699732378909462494e-01	1.502141543797084200e-01	3.957126140594482422e-01	3.950205141184281316e-02	2.888113260269165039e-02	1.481430400501597966e-01	0.000000000000000000e+00
1.824071532801577883e-02	8.363299620778937016e-02	1.023862566266741103e-01	1.151292562484741155e-01	7.072930433312240965e-03	0.000000000000000000e+00	4.518012133511629946e-02	4.776575254357379174e-02
9.120357664007889414e-03	9.356179362849187386e-02	5.119312831333705516e-02	3.465735912322998047e-02	0.000000000000000000e+00	8.664339780807495117e-02	5.778279737992720461e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.472214598404733649e-02	1.980420521327427505e-02	5.493061542510986606e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.518012133511629946e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.153164913779810841e-01	1.304099491664341415e-01	3.812309503555297852e-01	1.414586086662448193e-02	2.888113260269165039e-02	4.518012133511629946e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.037474230716103119e-01	5.119312831333705516e-02	2.138333082199096735e-01	1.414586086662448193e-02	1.493132909138997488e-01	1.733483921397815930e-01	3.013683402019998181e-02
9.120357664007889414e-03	1.232139813272576517e-01	1.023862566266741103e-01	1.445185899734497126e-01	7.072930433312240965e-03	0.000000000000000000e+00	5.778279737992720461e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.250876928630628215e-01	2.839893341064453347e-01	6.018708705902099387e-01	3.950205141184281316e-02	1.035377780596415248e-01	3.488382946361194836e-01	0.000000000000000000e+00
9.120357664007889414e-03	1.383551421918366997e-01	1.106057439531598768e-01	1.039720773696899414e-01	1.414586086662448193e-02	0.000000000000000000e+00	2.163870031183416087e-01	0.000000000000000000e+00
3.563224014482999774e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.557362377643585483e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.824071532801577883e-02	2.402288537276418556e-01	1.662031786782400822e-01	3.465735912322998047e-02	2.121879129993672203e-02	2.359566887219747000e-01	1.155655947598544092e-01	1.302492307580035702e-01
9.120357664007889414e-03	4.715156555175781250e-02	3.138892310006277664e-02	3.465735912322998047e-02	7.072930433312240965e-03	8.664339780807495117e-02	2.520535208962180335e-02	6.027366804039996362e-02
9.120357664007889414e-03	2.980505541751259369e-01	1.367854799543108124e-01	4.937544107437134011e-01	1.414586086662448193e-02	0.000000000000000000e+00	2.520535208962180335e-02	3.013683402019998181e-02
0.000000000000000000e+00	2.068469775350470219e-01	2.492351804460798126e-01	3.948276400566100852e-01	7.072930433312240965e-03	2.888113260269165039e-02	2.637086348100142197e-01	0.000000000000000000e+00
3.648143065603155766e-02	6.171144686247173050e-01	5.077611718858990875e-01	1.117432022094726474e+00	3.950205141184281316e-02	1.324189106623331613e-01	4.608630873940207651e-01	3.013683402019998181e-02
0.000000000000000000e+00	2.461010531375282806e-01	1.450049672807965928e-01	3.524627447128295676e-01	3.656652022381218226e-02	2.932826479276021137e-01	2.000090642408891284e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.913789071534809372e-01	1.782378469194684789e-01	1.445185899734497126e-01	7.072930433312240965e-03	0.000000000000000000e+00	1.008214083584872134e-01	0.000000000000000000e+00
3.648143065603155766e-02	5.499065863458734160e-01	3.037935393197195855e-01	8.749853610992431863e-01	3.242912097853057479e-02	1.324189106623331613e-01	2.794003833423961414e-01	6.027366804039996362e-02
0.000000000000000000e+00	4.291680423836958802e-01	3.677377292088099825e-01	5.460227966308593972e-01	3.242912097853057479e-02	2.888113260269165039e-02	9.559082551435990616e-02	6.027366804039996362e-02
4.560178832003945054e-02	6.797870711276405853e-01	4.551740373883928492e-01	1.066857075691223233e+00	9.728736293559171744e-02	8.664339780807495117e-02	2.855990496548739266e-01	2.109578381413998727e-01
5.093685576790257796e-02	6.694231974451165801e-01	6.079485416412353516e-01	1.169055640697479248e+00	9.021443250227947908e-02	1.035377780596415248e-01	3.800164482810280409e-01	1.205473360807999272e-01
0.000000000000000000e+00	2.326582732953523247e-01	5.941261563982282168e-02	3.433466672897338978e-01	2.121879129993672203e-02	0.000000000000000000e+00	2.465366060083562794e-01	0.000000000000000000e+00
4.560178832003945054e-02	8.520334080645912689e-01	6.397993224007743063e-01	7.730543851852417214e-01	6.072084271177953518e-02	1.874920725822448730e-01	6.762049414894797383e-01	1.506841701009999090e-01
1.445542511187101684e-02	0.000000000000000000e+00	1.106057439531598768e-01	8.958797454833984653e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.041070417924360669e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.576701214438990528e-01	1.483701978410993383e-01	4.623239755630493275e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.038547342473810975e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.584695690556576553e-01	2.014072826930454752e-01	5.113654375076294167e-01	7.072930433312240965e-03	5.776226520538330078e-02	1.229376879605380002e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.980420521327427505e-02	1.818793058395385687e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.260267604481090167e-02	0.000000000000000000e+00
9.120357664007889414e-03	2.981316478628861510e-01	2.129920005798339733e-01	1.030283558368682906e+00	2.829172173324896386e-02	2.888113260269165039e-02	1.881486069072376699e-01	6.027366804039996362e-02
0.000000000000000000e+00	2.311541030281468456e-01	2.111480440412248916e-01	3.564648747444152943e-01	7.072930433312240965e-03	1.493132909138997488e-01	1.435736872933127684e-01	0.000000000000000000e+00
2.736107299202366824e-02	6.730390661641171279e-01	5.082111222403390416e-01	9.874161481857299805e-01	4.951051303318568936e-02	1.493132909138997488e-01	4.910936789079146103e-01	3.013683402019998181e-02
0.000000000000000000e+00	7.296286131206311532e-02	0.000000000000000000e+00	6.931471824645996094e-02	0.000000000000000000e+00	2.888113260269165039e-02	3.780802813443270849e-02	0.000000000000000000e+00
3.648143065603155766e-02	1.131799553569994510e+00	1.196985803331647613e+00	1.708015668392181441e+00	3.536465216656120569e-02	2.479434410730997629e-01	6.827106952667236772e-01	1.558051731275475471e-01
0.000000000000000000e+00	3.648143065603155766e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.072930433312240965e-03	1.099607249101003242e-01	2.520535208962180335e-02	0.000000000000000000e+00
2.736107299202366824e-02	3.421025652634470116e-01	3.202325139726911463e-01	8.279850006103515181e-01	0.000000000000000000e+00	2.888113260269165039e-02	2.689392176541415269e-01	0.000000000000000000e+00
9.120357664007889414e-03	5.472214598404733649e-02	5.119312831333705516e-02	1.386294364929199219e-01	0.000000000000000000e+00	2.888113260269165039e-02	7.038547342473810975e-02	6.027366804039996362e-02
1.056590017519499075e-01	1.328717733684338986e+00	1.080150679179600282e+00	1.657565665245056108e+00	7.780223476643464975e-02	2.423796355724334717e-01	1.123417611555619589e+00	1.808210041211998909e-01
6.384250364805522937e-02	6.100865037817704284e-01	6.418329511369977869e-01	6.376518726348876509e-01	4.243758259987344406e-02	4.837370514869689941e-01	6.189506574110551496e-01	1.080394205839737554e-01
1.003239343040867870e-01	1.333581428778799038e+00	1.072810384205409528e+00	1.631315684318542569e+00	1.226435534808100469e-01	1.781944235165913992e-01	9.760068633339621380e-01	6.027366804039996362e-02
0.000000000000000000e+00	1.201144268638209278e-01	5.941261563982282168e-02	2.359249353408813532e-01	2.535619054521833296e-02	0.000000000000000000e+00	7.318821386857465860e-02	0.000000000000000000e+00
3.269614043988679913e-02	7.914551120055349775e-01	4.419730254581996642e-01	7.369084119796752708e-01	6.072084271177953518e-02	1.324189106623331613e-01	3.452974926341663697e-01	1.080394205839737554e-01
1.824071532801577883e-02	3.844561953293649803e-01	1.386294364929199219e-01	3.289625644683837891e-01	3.950205141184281316e-02	4.577551285425821709e-02	2.289896791631525208e-01	3.013683402019998181e-02
0.000000000000000000e+00	1.637520099941053020e-01	5.941261563982282168e-02	3.465735912322998047e-02	7.072930433312240965e-03	9.155102570851643418e-02	5.778279737992720461e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.472214598404733649e-02	7.921682085309710020e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
