0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.013683402019998181e-02	7.738763959440466689e-01	3.817495885102645259e-01	1.100233622959681870e-02	1.745670463727868049e-01	1.386294364929199253e-02
0.000000000000000000e+00	1.132280859228682879e-01	8.207189172938250676e-02	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
1.004561134006666176e-02	2.723185395541256604e-01	5.610436287479124429e-02	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
3.013683402019998181e-02	3.242944299358211380e-01	9.799380924390710401e-02	1.100233622959681870e-02	8.589660084765889103e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.035627469624558483e-01	6.785368124643961218e-01	5.501168114798409697e-02	1.506841701009999090e-02	5.545177459716797014e-02
2.009122268013332352e-02	1.470977312897982781e-01	1.666060876155245063e-01	0.000000000000000000e+00	1.319222968557606512e-01	1.386294364929199253e-02
0.000000000000000000e+00	8.545650194769036090e-02	6.614997421485790952e-02	0.000000000000000000e+00	9.235859435537588369e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.257800141425981788e-01	3.601314019465792077e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	1.211097860989505254e-01	7.034088597781416041e-01	5.501168114798409697e-02	0.000000000000000000e+00	2.772588729858398507e-02
0.000000000000000000e+00	3.959413423930129017e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.900749165078868097e-02	0.000000000000000000e+00
2.009122268013332352e-02	7.257969085484335114e-02	5.610436287479124429e-02	1.100233622959681870e-02	2.388287627178689587e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.377617293841218227e-01	5.022805670033330533e-02	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.176749216367120654e-01	1.345340168994406116e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.454465056118899924e-02	2.056963443756103516e-01	4.298492461916000179e-02	3.013683402019998181e-02	2.772588729858398507e-02
0.000000000000000000e+00	1.899033376615341315e-02	2.276514163915661915e-01	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	7.065716965557777840e-01	3.465081090512482920e-01	1.100233622959681870e-02	4.520525103029997271e-02	2.772588729858398507e-02
1.592191751452459725e-02	2.166206608079884188e-01	5.600791668546372115e-01	2.178650545695471341e-01	3.013683402019998181e-02	3.583518981933593583e-02
2.009122268013332352e-02	1.954576544565697349e-01	5.542696766231370864e-01	3.300700868879045957e-02	2.018010253491608896e-01	2.772588729858398507e-02
0.000000000000000000e+00	1.155554693039149428e-01	2.130695736926535022e-01	0.000000000000000000e+00	9.041050206059994543e-02	4.158883094787597934e-02
0.000000000000000000e+00	1.266641028939861080e-01	5.022805670033330533e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	4.926643208281634712e-01	4.219320338705311868e-01	5.501168114798409697e-02	1.594986293626868279e-01	4.158883094787597934e-02
3.013683402019998181e-02	6.129355757203820421e-01	3.885612349579299907e-01	0.000000000000000000e+00	1.342127426810886537e-01	5.545177459716797014e-02
2.009122268013332352e-02	6.807963488853141509e-02	7.619558555492456087e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.013683402019998181e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.142933783323868413e-01	2.772588729858398507e-02
4.018244536026664704e-02	5.344512952517156412e-01	4.750503388004026495e-01	3.300700868879045957e-02	1.264589402986609490e-01	1.386294364929199253e-02
0.000000000000000000e+00	5.608691254707232066e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.286133831494475133e-01	6.372588855632836946e-01	5.501168114798409697e-02	8.415654431218685949e-02	1.386294364929199253e-02
2.009122268013332352e-02	1.264939308166503906e-01	8.794819790384043878e-02	1.100233622959681870e-02	5.401971029198687768e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.911387012429433319e-01	6.778529174085976550e-01	5.688125368148561761e-02	7.534208505049995452e-02	5.545177459716797014e-02
1.004561134006666176e-02	6.807963488853141509e-02	3.601314019465792077e-02	1.100233622959681870e-02	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	5.279317032800961984e-01	3.412414495495782463e-01	2.200467245919363740e-02	3.895129328188688678e-02	5.545177459716797014e-02
1.565604762754578549e-01	2.696435294739187416e+00	1.782340951587842781e+00	7.244997175913008014e-02	8.127548953761225548e-01	2.411978054046630959e-01
5.022805670033330533e-02	1.296678232820066778e+00	2.499767075414242867e-01	0.000000000000000000e+00	1.905228987984035338e-01	6.931471824645996094e-02
1.004561134006666176e-02	2.350517886958710112e-01	6.186300706172335184e-01	3.300700868879045957e-02	6.283416955367378265e-02	0.000000000000000000e+00
4.018244536026664704e-02	7.475025490538714790e-01	1.051860588184301504e+00	8.532188052222841601e-02	3.895129328188688678e-02	2.772588729858398507e-02
3.601314019465792077e-02	5.858446800545470678e-02	9.041050206059994543e-02	0.000000000000000000e+00	1.415273573087609260e-01	1.386294364929199253e-02
0.000000000000000000e+00	9.495166883076706574e-03	1.004561134006666176e-02	0.000000000000000000e+00	1.142933783323868413e-01	0.000000000000000000e+00
2.009122268013332352e-02	9.495166883076706574e-03	0.000000000000000000e+00	0.000000000000000000e+00	2.201093435287475586e-01	0.000000000000000000e+00
1.004561134006666176e-02	8.545650194769036090e-02	3.923222673112067849e-01	1.100233622959681870e-02	4.520525103029997271e-02	0.000000000000000000e+00
3.601314019465792077e-02	7.804270868432031660e-01	4.949100121207859471e-01	3.300700868879045957e-02	6.908812730208686859e-02	1.386294364929199253e-02
2.009122268013332352e-02	5.971721753682175393e-01	4.374456785727238173e-01	4.400934491838727480e-02	3.013683402019998181e-02	4.158883094787597934e-02
0.000000000000000000e+00	2.595964392570599966e-01	2.467427426490230724e-01	1.100233622959681870e-02	1.506841701009999090e-02	2.197224617004394503e-02
3.013683402019998181e-02	3.651941835063777786e-01	1.080394205839737554e-01	1.100233622959681870e-02	3.895129328188688678e-02	3.218875885009766374e-02
0.000000000000000000e+00	2.253408921908025830e-01	8.036489072053329408e-02	0.000000000000000000e+00	7.534208505049995452e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.021194523327971226e-01	3.012046606644340208e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.785033800830580164e-01	1.785022238026494623e+00	1.008905985998728855e-01	1.532446716142737420e-01	9.128696441650391291e-02
1.004561134006666176e-02	3.154226198588332142e-02	4.605875153472457906e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.013683402019998181e-02	5.691393042263919178e-01	1.653356925300929925e+00	1.953452428181966238e-01	6.027366804039996362e-02	7.742402076721191517e-02
3.601314019465792077e-02	1.155554693039149428e-01	1.582674772843070676e-01	0.000000000000000000e+00	1.253982834194017626e-01	5.545177459716797014e-02
1.004561134006666176e-02	2.658801340077021624e-01	1.180850319240404206e-01	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	2.705349007697954722e-01	6.152574152186296441e-01	2.200467245919363740e-02	3.013683402019998181e-02	1.386294364929199253e-02
0.000000000000000000e+00	4.482297864678788102e-01	5.874391016752823491e-01	4.400934491838727480e-02	1.506841701009999090e-02	0.000000000000000000e+00
1.004561134006666176e-02	4.697786945186249175e-01	1.724823937899824522e-01	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.004561134006666176e-02	0.000000000000000000e+00	8.671704582546067852e-02	2.772588729858398507e-02
2.596752885459125901e-02	1.931302710755230523e-01	1.154426906419836890e-01	0.000000000000000000e+00	1.352733995603478401e-01	0.000000000000000000e+00
9.952077312745909177e-02	2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.343251394188922421e-01	5.545177459716797014e-02
1.004561134006666176e-02	3.420147732512591743e-01	1.176767591117084955e-01	0.000000000000000000e+00	1.506841701009999090e-02	1.386294364929199253e-02
2.009122268013332352e-02	1.565928981728749725e-01	4.188944636911585973e-02	0.000000000000000000e+00	1.506841701009999090e-02	3.583518981933593583e-02
2.009122268013332352e-02	8.360969987634110367e-01	1.231733183929885733e+00	1.409108260321238759e-01	4.520525103029997271e-02	4.158883094787597934e-02
2.009122268013332352e-02	3.272901724462639605e-01	3.462635157764821781e-01	2.200467245919363740e-02	0.000000000000000000e+00	2.197224617004394503e-02
1.004561134006666176e-02	4.747583441538353460e-02	2.230738384136255192e-01	1.743829061114598664e-02	1.080394205839737554e-01	5.780743598937988087e-02
1.592191751452459725e-02	6.252531809349583247e-02	9.041050206059994543e-02	0.000000000000000000e+00	1.895503790482230833e-01	1.386294364929199253e-02
0.000000000000000000e+00	8.362730561870418411e-02	1.004561134006666176e-02	0.000000000000000000e+00	4.520525103029997271e-02	0.000000000000000000e+00
2.285867566647736826e-01	1.651507553988940113e+00	1.258618721063586188e+00	5.501168114798409697e-02	4.907582842785379040e-01	1.846811389923095625e-01
5.022805670033330533e-02	4.933015810300225845e-01	2.922744267228720716e-01	0.000000000000000000e+00	6.027366804039996362e-02	2.197224617004394503e-02
0.000000000000000000e+00	4.525719995368017168e-01	2.361700638480808412e-01	0.000000000000000000e+00	6.027366804039996362e-02	4.158883094787597934e-02
1.004561134006666176e-02	4.103742886896002973e-02	1.021631144095158233e-01	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
2.009122268013332352e-02	2.712642787254019860e-01	4.883808398592299205e-01	6.601401737758091914e-02	1.205473360807999272e-01	4.969813346862792663e-02
0.000000000000000000e+00	6.294684867336325373e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.729821174041084597e-01	0.000000000000000000e+00
0.000000000000000000e+00	4.747583441538353460e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.415654431218685949e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.075035970504969740e-01	1.540981721186983344e-01	0.000000000000000000e+00	1.239952730095904843e-01	1.386294364929199253e-02
0.000000000000000000e+00	3.154226198588332142e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.401971029198687768e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.582063648798694433e-01	1.322999484297158190e-01	1.100233622959681870e-02	0.000000000000000000e+00	1.386294364929199253e-02
1.004561134006666176e-02	8.151565185964923521e-02	2.009122268013332352e-02	0.000000000000000000e+00	1.455877034560493777e-01	0.000000000000000000e+00
1.004561134006666176e-02	6.252531809349583247e-02	1.298376442729562985e-01	0.000000000000000000e+00	3.498778135880180329e-02	1.386294364929199253e-02
1.004561134006666176e-02	4.224730321805771349e-01	3.808142482370570070e-01	2.200467245919363740e-02	3.013683402019998181e-02	2.772588729858398507e-02
2.009122268013332352e-02	6.799153922355338775e-01	3.425024834232053839e-01	0.000000000000000000e+00	1.381762546041737372e-01	4.158883094787597934e-02
3.112502720045006721e-01	1.645280906598861836e+00	9.684743950332420637e-01	9.445464421832372448e-02	1.293617953424868461e-01	8.317766189575195868e-02
0.000000000000000000e+00	1.187824027179038705e-01	1.355339133221170056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.202048497657252690e-02	2.117294988770415942e-01	1.743829061114598664e-02	1.506841701009999090e-02	0.000000000000000000e+00
3.013683402019998181e-02	2.879272291105087755e-01	3.013683402019998181e-02	1.100233622959681870e-02	6.027366804039996362e-02	2.772588729858398507e-02
3.601314019465792077e-02	8.939534866646544620e-01	5.219962320465972860e-01	3.300700868879045957e-02	1.381762546041737372e-01	7.377758979797363614e-02
3.601314019465792077e-02	4.579561442545015404e-01	1.774233596912328792e-01	0.000000000000000000e+00	1.319222968557606512e-01	4.969813346862792663e-02
1.592191751452459725e-02	1.151205546235384986e-01	2.009122268013332352e-02	0.000000000000000000e+00	9.297100357387376446e-02	1.386294364929199253e-02
0.000000000000000000e+00	2.587123505056720951e-01	7.802666650302167994e-01	3.944296307033962751e-02	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	6.252531809349583247e-02	1.004561134006666176e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	3.457258302871494826e-01	1.971675817517266838e+00	5.754534100729321588e-01	1.074270113654758746e-01	1.105885839462280307e-01
0.000000000000000000e+00	5.303015121041911722e-02	8.624119689499122610e-02	1.100233622959681870e-02	1.080394205839737554e-01	0.000000000000000000e+00
4.018244536026664704e-02	2.037438497151413952e-01	6.027366804039996362e-02	1.100233622959681870e-02	3.013683402019998181e-02	0.000000000000000000e+00
2.009122268013332352e-02	2.484878056669888313e-01	1.565604762754578549e-01	0.000000000000000000e+00	3.013683402019998181e-02	1.386294364929199253e-02
2.009122268013332352e-02	5.482530463231752860e-01	1.528257518574811513e+00	1.008905985998728855e-01	1.771275478860606378e-01	1.328757953643798784e-01
6.198066904924917631e-02	6.250984701391768539e-01	1.122087257495824886e-01	1.100233622959681870e-02	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.848550064923012146e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.900749165078868097e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.671532565600251430e-01	1.724823937899824522e-01	1.100233622959681870e-02	3.013683402019998181e-02	2.772588729858398507e-02
1.004561134006666176e-02	1.477660904191944735e-01	6.614997421485790952e-02	0.000000000000000000e+00	1.231078375940737463e-01	1.386294364929199253e-02
3.337079891260119613e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.720489626345427236e-01	2.197224617004394503e-02
0.000000000000000000e+00	4.129168464712900666e-01	1.080394205839737554e-01	1.100233622959681870e-02	9.922496132228685040e-02	1.386294364929199253e-02
0.000000000000000000e+00	1.504948367811229093e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.404667004295017396e-01	0.000000000000000000e+00
3.601314019465792077e-02	1.562460775244725875e-01	1.423455597697824704e-01	1.100233622959681870e-02	2.895293754080067727e-01	2.772588729858398507e-02
3.337079891260119613e-02	9.049028795059412822e-01	1.102073071659475101e+00	3.300700868879045957e-02	3.755423193392546377e-01	4.158883094787597934e-02
0.000000000000000000e+00	3.798066753230682630e-02	6.027366804039996362e-02	1.100233622959681870e-02	0.000000000000000000e+00	5.278114795684815674e-02
1.592191751452459725e-02	5.303015121041911722e-02	1.004561134006666176e-02	0.000000000000000000e+00	1.342127426810886537e-01	0.000000000000000000e+00
2.009122268013332352e-02	2.517147390809777452e-01	4.558944563934768657e-01	2.200467245919363740e-02	3.013683402019998181e-02	4.158883094787597934e-02
1.004561134006666176e-02	1.630313037192984704e-01	5.447331096815026807e-01	6.144763552953326491e-02	3.013683402019998181e-02	1.386294364929199253e-02
5.022805670033330533e-02	4.218916762365053641e-01	1.253550353257552485e+00	7.244997175913008014e-02	4.520525103029997271e-02	4.158883094787597934e-02
0.000000000000000000e+00	5.303015121041911722e-02	6.025893584541652803e-01	9.343022391909644453e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.899033376615341315e-02	8.530585662178370721e-02	1.743829061114598664e-02	0.000000000000000000e+00	1.017519283294677779e-01
5.022805670033330533e-02	2.341676999444830820e-01	3.800425875014152854e-01	0.000000000000000000e+00	2.937679135281106579e-01	8.050703525543212447e-02
0.000000000000000000e+00	7.363395168356699771e-02	8.036489072053329408e-02	1.100233622959681870e-02	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	2.848550064923012146e-02	2.009122268013332352e-02	4.755130646720764909e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.596752885459125901e-02	8.774111760805730631e-01	4.902005955792855252e-01	5.855364269680447126e-02	2.822641134262084961e-01	4.158883094787597934e-02
1.004561134006666176e-02	1.177213224646163292e+00	2.178270274314327626e+00	7.244997175913008014e-02	3.449250615161398303e-01	8.317766189575195868e-02
1.004561134006666176e-02	3.624452695454636886e-01	3.649369910143424045e-01	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
2.596752885459125901e-02	0.000000000000000000e+00	3.013683402019998181e-02	1.100233622959681870e-02	8.589660084765889103e-02	0.000000000000000000e+00
2.009122268013332352e-02	7.646000907845693639e-01	7.367200091265250217e-01	4.400934491838727480e-02	1.444302123525868231e-01	1.386294364929199253e-02
1.004561134006666176e-02	3.460647765904256712e-01	5.224903977435567670e-01	7.888592614067925501e-02	8.900749165078868097e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.959413423930129017e-02	4.614450689675151374e-01	4.400934491838727480e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	9.495166883076706574e-03	7.031927938046662885e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.377304469069389303e-01	1.757163586823836665e-01	0.000000000000000000e+00	7.534208505049995452e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.848550064923012146e-02	8.377889273823171945e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	8.545650194769036090e-02	2.009122268013332352e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	2.769887675977732999e-01	8.359885561293449452e-02	0.000000000000000000e+00	1.142933783323868413e-01	0.000000000000000000e+00
5.621623198191324500e-01	4.351150075050249200e+00	3.970622508422188002e+00	4.511137008666992188e-01	1.613245450932046632e+00	7.433693647384643777e-01
3.013683402019998181e-02	2.658653556484065650e+00	1.900507923485576178e+00	3.300700868879045957e-02	4.782503687817117322e-01	6.931471824645996094e-02
8.240654123002204567e-01	4.758764361682003674e+00	3.975504349971163087e+00	4.623132206144787149e-01	2.187778151553609884e+00	9.272291803359985485e-01
1.004561134006666176e-02	1.722315027289194500e+00	1.210241791130839850e+00	1.100233622959681870e-02	3.153038024902343750e-01	8.317766189575195868e-02
4.018244536026664704e-02	2.132541143730894984e+00	1.541849820510200919e+00	1.100233622959681870e-02	4.051987295565397940e-01	5.545177459716797014e-02
3.265805659086807866e-01	4.098405348111505475e+00	3.295676880988521962e+00	6.601401737758091914e-02	1.423692003540370843e+00	2.762165546417236217e-01
1.004561134006666176e-02	1.681871081051761196e+00	1.240164874256520999e+00	3.300700868879045957e-02	2.976748839668605373e-01	1.386294364929199253e-02
6.027366804039996362e-02	3.246093211108691090e+00	2.590778395749520513e+00	7.244997175913008014e-02	9.298882277115531059e-01	9.939626693725585327e-02
6.368954976399739953e-01	4.260434144163784964e+00	3.625184311383012226e+00	3.576834769476027742e-01	1.845493119695912343e+00	5.856593036651611683e-01
1.683130886243737190e-01	1.887327808223358661e+00	8.769013432488925730e-01	2.844062684074280881e-02	5.656729314638220263e-01	3.465961647033691251e-01
9.211750306944915812e-02	3.303132876957932673e+00	2.406821548074915995e+00	6.788358991108243978e-02	7.921511608621348843e-01	1.190128517150878945e-01
3.013683402019998181e-02	2.848640376574372635e+00	2.356734842493914073e+00	2.200467245919363740e-02	6.966196557749873008e-01	6.356107711791991743e-02
2.778794730918994760e-01	4.249716647683757564e+00	3.494706371556157709e+00	1.733405703590029656e-01	1.855164429415827154e+00	4.668997859954833740e-01
2.084955339846403799e-01	4.046534146348091276e+00	3.439566550047501448e+00	2.999749864850725367e-01	1.740905150123264411e+00	3.871201038360595481e-01
0.000000000000000000e+00	1.205259786893243756e+00	7.119275072346562538e-01	1.100233622959681870e-02	1.771275478860606378e-01	0.000000000000000000e+00
5.525955773782038616e-01	4.466568695355768170e+00	3.929448452548704118e+00	3.757697362748403380e-01	1.945449740990348397e+00	7.572893667221068936e-01
4.994909037714418965e-01	4.552012116941686948e+00	3.913132259811180180e+00	3.650946919880216357e-01	2.142123445220615707e+00	5.846218681335448863e-01
8.036489072053329408e-02	3.257826181307231117e+00	2.699997514918230479e+00	8.345230798872690925e-02	1.000976899395818354e+00	1.789274978637695190e-01
0.000000000000000000e+00	1.920463947400654847e+00	1.494075460710387215e+00	3.300700868879045957e-02	4.592184398485266716e-01	1.386294364929199253e-02
6.085811456044515344e-01	4.470134624063152096e+00	3.768272721249124491e+00	3.877964928036644610e-01	2.001438970151154795e+00	5.941858768463135210e-01
1.100392932477204599e+00	5.224287918169204126e+00	4.931539545888486309e+00	8.783944409991067959e-01	2.901786021564317863e+00	1.137845578193664497e+00
8.207189172938250676e-02	3.452711402553401587e+00	2.536174034726792481e+00	6.144763552953326491e-02	9.082411372143289752e-01	1.846811389923095625e-01
1.064879997916843513e+00	4.978175058756789007e+00	4.172035991281703105e+00	6.629140982552180761e-01	2.314175543577774885e+00	1.295318222045898526e+00
1.281306432641070858e-01	3.686776507390688629e+00	2.958100464033043941e+00	8.345230798872690925e-02	1.314862386040065667e+00	2.111162567138671897e-01
0.000000000000000000e+00	1.304560145286664641e+00	7.419006617172904106e-01	0.000000000000000000e+00	1.293617953424868461e-01	2.772588729858398507e-02
3.013683402019998181e-02	1.627772324705777152e+00	1.104789661324542482e+00	2.200467245919363740e-02	3.303722195003343520e-01	2.772588729858398507e-02
3.933221637338831789e-01	4.382998770230437380e+00	3.677370465320089377e+00	1.797765247405521405e-01	1.734514023946679195e+00	4.098197031021117986e-01
8.114000818003779258e-01	4.582696003456637968e+00	3.726755619049072266e+00	3.375483770219106505e-01	2.048763866009919443e+00	1.065623126029968226e+00
3.986678641775380227e-01	2.554651531454635194e+00	1.409605485805566660e+00	6.788358991108243978e-02	6.504826338394827934e-01	4.214386463165283314e-01
0.000000000000000000e+00	2.537172395889072951e-01	1.800657009732896108e-01	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
8.970411307569863268e-01	4.500114310277651519e+00	3.809763922207597187e+00	4.094247136797223852e-01	2.070825587148251934e+00	9.061777210235595348e-01
3.330484956934832153e-01	3.996098185238772693e+00	3.301361350045687981e+00	1.494663253663078284e-01	1.527308583259582520e+00	3.337755393981933771e-01
6.864870458409406684e-01	4.820826252845868964e+00	4.265313245248103513e+00	5.476351011367071031e-01	2.439157346020574213e+00	7.737658786773681241e-01
3.106586483941561894e-01	4.193895418350011006e+00	3.720817545185918451e+00	3.356788044884091438e-01	1.877287004304968754e+00	3.431756114959716997e-01
4.050747760827990707e-01	4.450030418291484047e+00	4.018509311952453089e+00	3.271940095084054367e-01	2.120235251343768557e+00	5.462799882888793590e-01
1.105017247407332759e-01	3.307500019465407171e+00	2.412536776584127463e+00	7.701635360717773438e-02	8.655448167220406441e-01	1.548480415344238303e-01
2.009122268013332352e-02	1.888188453569804137e+00	1.715866430946018317e+00	1.448999435182601603e-01	4.025413938190626206e-01	9.128696441650391291e-02
2.009122268013332352e-02	3.292895408525858825e-01	3.040270390717879634e-01	1.100233622959681870e-02	1.620591308759606330e-01	2.772588729858398507e-02
2.361700638480808412e-01	4.032086581399996206e+00	3.158140963402347179e+00	1.604686615959046436e-01	1.377322025921033699e+00	3.602106571197509766e-01
1.004561134006666176e-02	1.164026309366095635e+00	6.530007659525111086e-01	0.000000000000000000e+00	1.054789190706999363e-01	1.386294364929199253e-02
7.979136066160340546e-01	4.607782478201879250e+00	3.830844827320264656e+00	6.045906884329659281e-01	2.199489728264186539e+00	9.470371580123901900e-01
3.479705167853314185e-01	3.757546147255048208e+00	2.797404610592386209e+00	1.508887419624934112e-01	1.156253410422283689e+00	4.064217233657836936e-01
2.009122268013332352e-02	4.747583441538353460e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.040759086608886719e-01	0.000000000000000000e+00
3.013683402019998181e-02	4.924941487508277538e-01	2.778794730918994760e-01	1.100233622959681870e-02	4.520525103029997271e-02	2.772588729858398507e-02
2.009122268013332352e-02	4.192427543744648988e-01	3.601314019465792077e-02	0.000000000000000000e+00	6.027366804039996362e-02	5.545177459716797014e-02
6.614997421485790952e-02	5.087711974366070367e-01	2.219551473424054566e-01	0.000000000000000000e+00	5.401971029198687768e-02	2.772588729858398507e-02
1.004561134006666176e-02	1.424275032461506107e-01	1.053970793019170377e-01	0.000000000000000000e+00	1.506841701009999090e-02	1.252679681777953968e-01
0.000000000000000000e+00	9.495166883076706574e-03	2.596752885459125901e-02	0.000000000000000000e+00	0.000000000000000000e+00	4.394449234008789007e-02
0.000000000000000000e+00	3.798066753230682630e-02	6.198066904924917631e-02	1.100233622959681870e-02	1.506841701009999090e-02	3.891820430755615901e-02
0.000000000000000000e+00	7.202048497657252690e-02	5.022805670033330533e-02	0.000000000000000000e+00	9.041050206059994543e-02	0.000000000000000000e+00
1.004561134006666176e-02	1.005059856258026518e-01	7.031927938046662885e-02	1.100233622959681870e-02	1.231078375940737463e-01	0.000000000000000000e+00
1.063324195751245427e-01	8.774813560590352113e-01	9.210361155910767872e-01	7.244997175913008014e-02	2.135183396546737056e-01	5.545177459716797014e-02
0.000000000000000000e+00	7.574560544262193273e-02	2.333476854407268986e-01	0.000000000000000000e+00	1.506841701009999090e-02	2.772588729858398507e-02
0.000000000000000000e+00	5.697100129846024291e-02	3.924710508705912815e-02	1.100233622959681870e-02	0.000000000000000000e+00	2.772588729858398507e-02
0.000000000000000000e+00	6.952292951819015465e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	4.747583441538353460e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.512461537900178510e-02	0.000000000000000000e+00
2.009122268013332352e-02	2.791459789014842374e-01	2.460356380628502815e-01	1.100233622959681870e-02	1.506841701009999090e-02	1.386294364929199253e-02
0.000000000000000000e+00	3.798066753230682630e-02	2.009122268013332352e-02	0.000000000000000000e+00	8.019303238910177600e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.841410898182490374e-01	1.482218659442404163e-01	0.000000000000000000e+00	4.520525103029997271e-02	4.394449234008789007e-02
0.000000000000000000e+00	6.252531809349583247e-02	1.112733854763749697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	3.897420739474362072e-01	1.105017247407332759e-01	1.743829061114598664e-02	4.651300440663876934e-01	1.386294364929199253e-02
2.108318529267242114e-01	1.139420025969204858e-01	1.364692535953245245e-01	0.000000000000000000e+00	2.517924205116603420e-01	2.008301734924316517e-01
1.693993927775949704e-01	8.545650194769036090e-02	9.211750306944915812e-02	0.000000000000000000e+00	1.925330110218214374e-01	1.852358722686767711e-01
1.004561134006666176e-02	7.757480177160812340e-02	4.508380371591318991e-01	8.410027670481848294e-02	0.000000000000000000e+00	1.386294364929199253e-02
0.000000000000000000e+00	9.495166883076706574e-03	1.004561134006666176e-02	0.000000000000000000e+00	1.113905232885609442e-01	2.772588729858398507e-02
5.022805670033330533e-02	8.706996865468481783e-02	5.610436287479124429e-02	0.000000000000000000e+00	1.986658624980760790e-01	1.386294364929199253e-02
0.000000000000000000e+00	2.966930180379789284e-01	2.486779793449070131e-01	0.000000000000000000e+00	8.415654431218685949e-02	0.000000000000000000e+00
1.004561134006666176e-02	5.678538524941222354e-01	3.748733859131301860e-01	3.300700868879045957e-02	1.231078375940737463e-01	4.158883094787597934e-02
1.004561134006666176e-02	8.706996865468481783e-02	3.950291647427324193e-01	3.944296307033962751e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.858446800545470678e-02	2.009122268013332352e-02	0.000000000000000000e+00	3.895129328188688678e-02	0.000000000000000000e+00
1.004561134006666176e-02	9.656513553776152614e-02	3.136643775995227035e-01	4.400934491838727480e-02	1.506841701009999090e-02	0.000000000000000000e+00
