3.480925899033152637e-01	1.910629854883466372e+00	1.902963293923272126e+00
6.359148462977978235e-03	2.468080520629882812e-01	3.286596904566258526e-01
9.538722694466967786e-03	1.335977145603724769e-01	1.396728209507318297e-01
1.054662389492769803e-01	1.004794631685529405e+00	1.092387705673406151e+00
1.016945685815373729e-01	9.076694931302752289e-01	1.120982214256569298e+00
1.457822869677062420e-02	2.995063304901123269e-01	1.212573286927776522e-01
9.538722694466967786e-03	1.930103302001953125e-01	2.560777723053355159e-01
6.359148462977978235e-03	5.849063737051827389e-02	5.634997803487895585e-02
6.359148462977978235e-03	3.960841042654855010e-02	5.634997803487895585e-02
1.878139732080862101e-02	3.289407321384974631e-02	4.424097508559992481e-02
3.869518008800821446e-02	3.605456488473074983e-01	3.404378537778501301e-01
8.423281372140306589e-02	8.447563341685704330e-01	8.261690463548825303e-01
1.056231708701597417e-02	0.000000000000000000e+00	3.923523278883946086e-02
1.775780292825961462e-02	2.559656415666852758e-02	3.923523278883946086e-02
8.973186716027216348e-02	4.076849460601806863e-01	5.884329419077178880e-01
1.139865446528163552e-02	4.279617582048688557e-02	8.202209590393820526e-02
3.179574231488989117e-03	8.089943613324845906e-02	1.253129346871081629e-01
5.141347701396416919e-02	7.691377639770508035e-01	1.094778093290917687e+00
2.543659385191191294e-02	2.944109746388026694e-01	4.051186714643313369e-01
2.915645739354124841e-02	3.548092024666922306e-01	5.480503270655502357e-01
6.359148462977978235e-03	1.102033036095755453e-01	9.913684114997770025e-02
0.000000000000000000e+00	2.970630781991141084e-02	8.182767291127900078e-02
0.000000000000000000e+00	7.319948673248291571e-02	1.569409311553578434e-01
4.877419209261552729e-02	6.844171932765416022e-01	7.093587392642174416e-01
6.359148462977978235e-03	4.951051303318568936e-02	3.422949049207898997e-02
6.359148462977978235e-03	6.740712778908865277e-02	1.340236722687144222e-01
2.074535308627907249e-01	8.522824185235159389e-01	1.119093050191431793e+00
1.692146554999395328e-02	2.819042784827096026e-01	1.994349985946843595e-01
2.915645739354124841e-02	3.499549457005092234e-01	3.975142579019805278e-01
2.279730893056327104e-02	1.748887402670724067e-01	1.897163096769356461e-01
8.219080233792646836e-03	1.007036413465227376e-01	1.041425834467381573e-01
5.039506002303657285e-03	1.569446155003138832e-02	3.923523278883946086e-02
3.683524831719355019e-02	1.980420521327427505e-02	7.611627048916286276e-02
3.179574231488989378e-02	2.748317446027483402e-01	4.224599496817882938e-01
9.538722694466967786e-03	8.911892345973423946e-02	1.999823546703950738e-01
0.000000000000000000e+00	4.540076936994279916e-02	2.212048754279996240e-02
2.093737715974860331e-02	1.163981028965541259e-01	8.702783820069866227e-02
5.189678209637282880e-02	5.867484603609357530e-01	6.543123309994921533e-01
8.878901464129806964e-02	5.576773915972028650e-01	6.661441797091637307e-01
9.538722694466967786e-03	5.849063737051827389e-02	1.191598103370195560e-01
7.337444856626178236e-02	5.758593491145542753e-01	6.996927202483753661e-01
2.279730893056327104e-02	1.748887402670724067e-01	1.740556764013973245e-01
1.907744538893393557e-02	7.510707718985421000e-02	1.928790940178765068e-01
3.497531654637887899e-02	3.388897657394409069e-01	3.256430773087489738e-01
9.538722694466967786e-03	6.839273997715540621e-02	7.121383996657383586e-02
5.645298301626782561e-02	8.713255235127039811e-01	1.235533384629237785e+00
1.271829692595595647e-02	1.646655968257359215e-01	1.348204436125578776e-01
3.179574231488989117e-03	1.517471790313720814e-01	1.753564234133120070e-01
1.271829692595595647e-02	1.169176408222743491e-01	1.126999560697579117e-01
9.538722694466967786e-03	7.099733352661133368e-02	5.279834770861967230e-02
4.559461786112654208e-02	3.043767111642020073e-01	3.722753642517843131e-01
9.538722694466967786e-03	8.544877597263877966e-02	4.969570077495810700e-02
1.139865446528163552e-02	2.632631506238665153e-01	2.551276360029055557e-01
1.907744538893393557e-02	3.673158986227852973e-01	4.793941003304940662e-01
8.926193648522056170e-03	7.921682085309710020e-02	9.688595783563307140e-02
4.133446500935685636e-02	5.829054866518292854e-01	6.268105742372112044e-01
6.095219970843113871e-02	5.099308933530535271e-01	5.349333727801287575e-01
1.271829692595595647e-02	2.176212821687970866e-01	3.453182585445451203e-01
5.963255724775681776e-02	9.212136541094099185e-01	1.158769810641253395e+00
6.359148462977978235e-03	1.980420521327427505e-02	8.202209590393820526e-02
4.001482254868253541e-02	2.787801470075335075e-01	5.792894775484814796e-01
6.359148462977978235e-03	1.461044107164655437e-01	2.439687693560564918e-01
1.589787115744494689e-02	2.415988649640764541e-01	2.596294026315947856e-01
1.589787115744494689e-02	2.773121527263096575e-01	2.071406075983871775e-01
2.411695139123759199e-02	4.599807841437203448e-01	4.821350250715090713e-01
1.544846722839075537e-01	1.476657983234950455e+00	1.582419098159413284e+00
1.271829692595595647e-02	3.606015614100864797e-01	4.490118585986855315e-01
5.039506002303657285e-03	4.708338465009417190e-02	3.067786016581970990e-02
6.731134817140911608e-02	4.003907033375331270e-01	6.235715106681540831e-01
6.359148462977978235e-03	7.319948673248291571e-02	1.348204436125578776e-01
6.359148462977978235e-03	4.279617582048688557e-02	1.790280342102050781e-01
1.271829692595595647e-02	3.224983010973249131e-01	3.921989629298080482e-01
1.574627828160557186e-01	1.866397459166390549e+00	2.085097769160329406e+00
5.195376632410451945e-02	6.626358100346156910e-01	7.577513706536940230e-01
6.281213147924580298e-02	3.244118452072143333e-01	4.846815268198649274e-01
1.271829692595595647e-02	4.760292257581438813e-02	5.134423573811849190e-02
7.019487433477279714e-02	5.502363068716866756e-01	7.279906802707247770e-01
4.505432855098619183e-02	5.995483228138515086e-01	7.702515419618582992e-01
1.775780292825961462e-02	3.526766368321009870e-01	4.312397727259882907e-01
9.563146818668470661e-02	1.176499962806701660e+00	1.291654124672030335e+00
3.737553762733389351e-02	1.690963813236781577e-01	1.961761639441972904e-01
2.164449057447800917e-02	3.954728126525878795e-01	2.925199108359254341e-01
0.000000000000000000e+00	6.931471824645996094e-02	5.634997803487895585e-02
2.543659385191191294e-02	1.719631058829171333e-01	2.279603481292724609e-01
6.359148462977978235e-03	1.248390776770455513e-01	8.122532456009476376e-02
3.497531654637887899e-02	3.678990704672677192e-01	5.244346695181764106e-01
9.538722694466967786e-03	1.227099997656685981e-01	5.134423573811849190e-02
6.359148462977978235e-03	5.849063737051827389e-02	2.289515424657750930e-01
0.000000000000000000e+00	3.960841042654855010e-02	3.067786016581970990e-02
4.421799117272053048e-02	5.038764033998761604e-01	6.101067684314869233e-01
3.179574231488989117e-03	7.267994880676269254e-02	1.177056983665183687e-01
9.538722694466967786e-03	1.221904618399483750e-01	1.961761639441972904e-01
2.543659385191191294e-02	1.885389021464756454e-01	2.359153724011079645e-01
2.861616808340090162e-02	3.896804537091936305e-01	3.431436544583167381e-01
1.775780292825961462e-02	1.492921761104038791e-01	1.982736822999554005e-01
1.210576788001104485e-02	8.240458624703543566e-02	8.202209590393820526e-02
3.179574231488989117e-03	4.858853476388114156e-02	1.020450650909800611e-01
2.729652562272658067e-02	3.502970184598650505e-01	3.920595322126223525e-01
0.000000000000000000e+00	6.839273997715540621e-02	2.712622983956042635e-02
9.538722694466967786e-03	7.418509892054966914e-02	6.265646734355408143e-02
3.179574231488989117e-03	1.315534148897443412e-01	1.433778162355776320e-01
3.179574231488989117e-03	1.064960002899169866e-01	2.187456348795949745e-01
2.514054578378659838e-02	5.985221181597028678e-02	1.456191657501974268e-01
3.179574231488989117e-03	8.500917979649134926e-02	1.375753025949737196e-01
2.543659385191191294e-02	3.947758095605032880e-01	5.907961321465763360e-01
8.761824271000853703e-02	1.899337359837123262e-01	4.946271225258155879e-01
5.141347701396416919e-02	2.838118689400809247e-01	4.391719147011085567e-01
1.907744538893393557e-02	8.089943613324845906e-02	2.414053192845097284e-01
0.000000000000000000e+00	4.540076936994279916e-02	1.177056983665183687e-01
4.769361347233483372e-02	4.139968429292951169e-01	4.934472566769446678e-01
4.001482254868253541e-02	3.548092024666922306e-01	6.051970764442726747e-01
6.359148462977978235e-03	5.941261563982282168e-02	7.491883525141963818e-02
1.589787115744494689e-02	1.980420521327427505e-02	4.779260541185920835e-02
3.365567408570455804e-02	4.960997785840715602e-01	4.987486174077163659e-01
0.000000000000000000e+00	5.849063737051827389e-02	2.212048754279996240e-02
2.861616808340090162e-02	2.912868431636265187e-01	5.278329348858491477e-01
2.411695139123759199e-02	6.839273997715540621e-02	1.212573286927776522e-01
3.419596339584490829e-02	4.847028800419398986e-01	4.501592406520136813e-01
9.538722694466967786e-03	5.530287197657993842e-02	4.424097508559992481e-02
2.861616808340090162e-02	3.451692308698381950e-01	4.731888064631709079e-01
2.452262202534106761e-01	1.993099566868373307e+00	2.366156210134058746e+00
8.625956959680679270e-02	5.512983730861118481e-01	8.667402061415306891e-01
1.907744538893393557e-02	4.102291720254080398e-01	4.028677881499867497e-01
5.933650917963150667e-02	7.256039415087018885e-01	9.227697878708074342e-01
2.093737715974860331e-02	1.007036413465227376e-01	1.060456788098370629e-01
9.538722694466967786e-03	5.530287197657994536e-02	8.557372623019747493e-03
1.589787115744494689e-02	1.569446155003138832e-02	9.432250776408630799e-02
1.271829692595595647e-02	1.304099491664341415e-01	3.070742200922083054e-01
2.729652562272658067e-02	5.935309886932372825e-01	6.426877239604055214e-01
4.319439678017152756e-02	3.889834506171090389e-01	5.525520936942395211e-01
8.219080233792646836e-03	1.717009748731340713e-01	3.043193611097924633e-01
2.411695139123759199e-02	1.451824324471610028e-01	3.070051346296145400e-01
6.359148462977978235e-03	1.780128717422485296e-01	1.433778162355776320e-01
0.000000000000000000e+00	1.575116634368896595e-01	2.124941378463933439e-01
8.105323948991408067e-02	1.088480489594595868e+00	1.104984586621508225e+00
3.179574231488989117e-03	4.858853476388114156e-02	2.567211786905924595e-02
9.514816310427604007e-02	9.673419237136841042e-01	1.088920301861233231e+00
2.729652562272658067e-02	1.345196928296770456e-01	1.853679080068329210e-01
8.219080233792646836e-03	1.205078465597970161e-01	2.310629950629340401e-01
1.907744538893393557e-02	3.521409749984741322e-01	4.636042118072509766e-01
1.589787115744494689e-02	3.751965795244489588e-01	5.801273069263975790e-01
1.775780292825961462e-02	2.795246601104736106e-01	3.116309789963710442e-01
9.538722694466967786e-03	1.569446155003138832e-02	3.568360246258017732e-02
1.139865446528163552e-02	1.147154876164027670e-01	2.415234630490526724e-01
6.749860518569246459e-02	1.980420521327427505e-02	7.897444124575014879e-02
9.538722694466967786e-03	1.309931210109165634e-01	2.952747698183412761e-01
1.775780292825961462e-02	3.960841042654855010e-02	1.425810448917341766e-01
8.127704782223482693e-02	9.570407697132655711e-01	9.350120962401966551e-01
1.589787115744494689e-02	2.630220515387398650e-01	3.676331690800042629e-01
3.287632093517058735e-02	1.476095608302525064e-01	1.359267676318133278e-01
1.560182308931963233e-02	1.469704764229910754e-01	9.413109885321722936e-02
9.538722694466967786e-03	2.779871736254011655e-02	5.990160836113823939e-02
1.949827999149987556e-01	1.218835786410740418e+00	1.612680838431840957e+00
3.179574231488989378e-02	2.880990777696881833e-01	4.495861795213487166e-01
1.589787115744494689e-02	3.094084330967494245e-01	3.587801780229733506e-01
3.179574231488989117e-03	6.260038103376115715e-02	8.347620787443937873e-02
3.179574231488989378e-02	3.439851215907505644e-01	4.452518710383662204e-01
6.359148462977978235e-03	1.102287905556814940e-01	5.114981274545928741e-02
6.359148462977978235e-03	2.970630781991141084e-02	4.779260541185920835e-02
6.359148462977978235e-03	9.491128240312848852e-02	2.079923712177041140e-01
8.219080233792646836e-03	9.902102606637137525e-03	2.842697685147509146e-02
6.359148462977978235e-03	1.518967696598597927e-01	1.240121876751935082e-01
6.359148462977978235e-03	4.540076936994279916e-02	1.254662996456946955e-01
1.878139732080862101e-02	5.119312831333705516e-02	1.091483257434986281e-01
2.093737715974860331e-02	3.398753779275076603e-01	4.149767910992657738e-01
4.001482254868253541e-02	4.489759717668805883e-01	5.300838182001937904e-01
1.827478080714514397e-01	1.174676878111702960e+00	1.264200899336073158e+00
0.000000000000000000e+00	1.550845350537981282e-01	8.848195017119984962e-02
1.139865446528163552e-02	1.502141543797084200e-01	1.068974424291540132e-01
2.543659385191191294e-02	1.335977145603724769e-01	1.868220199773341084e-01
4.505432855098619183e-02	6.467163733073643117e-01	7.505393852422266310e-01
3.737553762733389351e-02	2.912868431636265187e-01	3.478185571270224763e-01
8.219080233792646836e-03	1.299563952854701498e-01	6.135572033163941980e-02
2.093737715974860331e-02	4.280723231179373589e-01	5.278930722931285402e-01
3.179574231488989117e-03	5.530287197657993842e-02	1.711474524603949499e-02
2.193727012074321858e-01	1.069757911137172224e+00	1.053110505327766289e+00
9.538722694466967786e-03	8.911892345973423946e-02	8.848195017119984962e-02
2.225701962042292426e-02	9.080153873988559832e-02	1.564947705209991102e-01
1.907744538893393557e-02	1.403120517730712946e-01	2.274974304952739335e-01
8.313697959304949814e-02	1.013738230296543641e+00	9.743304017149372331e-01
2.915645739354124841e-02	3.391147409166608284e-01	3.744408112985116444e-01
3.179574231488989117e-03	5.269827842712402483e-02	2.212048754279996240e-02
6.359148462977978235e-03	2.128145354134695910e-01	2.294555181338463201e-01
2.093737715974860331e-02	1.186002561024257079e-01	1.177056983665183687e-01
1.878139732080862101e-02	9.902102606637137525e-03	8.059207304024401664e-02
2.225701962042292426e-02	2.605949231556483614e-01	2.525261419790762463e-01
6.359148462977978235e-03	7.250248364039829641e-02	1.356311491978021318e-02
5.682015090907385768e-02	1.659086159297398222e-01	1.865445772806803293e-01
6.216305111526349014e-02	9.989499262401035917e-01	1.016781815776118592e+00
6.359148462977978235e-03	5.750502518245152045e-02	5.990160836113823939e-02
1.325858623609630325e-02	8.240458624703543566e-02	3.923523278883946086e-02
2.543659385191191294e-02	3.365101473672049148e-01	3.329546951953275546e-01
2.411695139123759199e-02	2.834094285964965931e-01	3.831543716383569165e-01
5.777262547694214656e-02	7.541112525122506405e-01	7.913557276313687439e-01
2.279730893056327104e-02	2.944746085575648542e-01	3.179374683050461559e-01
1.829809223839996141e-02	5.119312831333705516e-02	7.266795193707500933e-02
4.769361347233483372e-02	3.147983516965593420e-01	3.936851848790675068e-01
3.179574231488989117e-03	5.530287197657993842e-02	9.558521082371841671e-02
1.056231708701597417e-02	2.970630781991141084e-02	2.567211786905924595e-02
6.887523187409846925e-02	7.070509672164917436e-01	6.655644251976484682e-01
8.981260903384707950e-02	1.672054123878478959e+00	1.541940842145754997e+00
1.589787115744494689e-02	2.103874070303780597e-01	4.385894345648495007e-01
1.457822869677062420e-02	5.644633769989012423e-02	1.711474524603949499e-02
3.869518008800821446e-02	6.512089456830706391e-01	7.916682943885708923e-01
3.419596339584490829e-02	4.537859848567417642e-01	3.932362014864697608e-01
1.271829692595595647e-02	2.676350252968924259e-01	1.974769109561119451e-01
0.000000000000000000e+00	3.960841042654855010e-02	3.422949049207898997e-02
6.359148462977978235e-03	1.700183595929826985e-01	3.328013302367410775e-01
0.000000000000000000e+00	7.678969247000558274e-02	3.067786016581970990e-02
3.179574231488989117e-03	3.960841042654855010e-02	5.990160836113823939e-02
2.093737715974860331e-02	1.221904618399483750e-01	2.323637420748486948e-01
7.652318554187039767e-01	3.760666956220354518e+00	4.199096288210079742e+00
1.321706684357529249e-01	2.008331993647983982e+00	2.289437617784665147e+00
1.000596634838559318e+00	3.960542757170541162e+00	4.422449718286961762e+00
8.663303480235808041e-02	1.210544320515223982e+00	1.551367023844777870e+00
1.024016819962667718e-01	1.610805664743695909e+00	1.874822766692550102e+00
4.524935451122598651e-01	3.296983276094709314e+00	3.742549075020684235e+00
7.925029194683110012e-02	1.166942988123212510e+00	1.562273740768432617e+00
2.266527469005059636e-01	2.565317521776471654e+00	3.002640635878951247e+00
7.674229724691548071e-01	3.565263843536377042e+00	4.003025714262031798e+00
2.910852454124240873e-01	9.684351205825805220e-01	1.528274153485710274e+00
2.278141034852474156e-01	2.474148222378321993e+00	2.930467982351044220e+00
1.568279091371308775e-01	2.291345480510166510e+00	2.650260218867549256e+00
5.705738636331820768e-01	3.509537642342703823e+00	3.951703831001564193e+00
5.416680191634991592e-01	3.376976118768964419e+00	3.830669617947236816e+00
4.373468609031187088e-02	7.908725500106811301e-01	1.000651071101059220e+00
7.969897810472260646e-01	3.810028065953936061e+00	4.270413157380657410e+00
7.797443768300047484e-01	3.829327549253191076e+00	4.306262599097357757e+00
2.600413079655498616e-01	2.647542377880641506e+00	3.060471028457453002e+00
9.005685027586210478e-02	1.523700812884739575e+00	1.739385946297351326e+00
8.055028488876623260e-01	3.721381654058184107e+00	4.169628714337760833e+00
1.362308956067496579e+00	4.668785357475281117e+00	5.170347778885452605e+00
2.577166688551596474e-01	2.608586856297084200e+00	3.071702936549245422e+00
1.240384123740939870e+00	4.135204458236694691e+00	4.647916190418196258e+00
3.609341536093195746e-01	2.921206041744777160e+00	3.397698037418318329e+00
5.057713963569850785e-02	8.117354427065167632e-01	1.060662664013144463e+00
8.932930395143841296e-02	1.157633427211216537e+00	1.414801117814617371e+00
5.927021317525741351e-01	3.648368961470467742e+00	4.047485937306910309e+00
9.910577338769894773e-01	3.687290985243661279e+00	4.217349276130581970e+00
3.970368575612339135e-01	1.439090756007603167e+00	2.199286696351604675e+00
3.179574231488989117e-03	1.352803298405238497e-01	2.651391205964265252e-01
9.750369579420177235e-01	3.765774307932172604e+00	4.226884476932478485e+00
5.074616681545152108e-01	3.248496328081403650e+00	3.705385967537208725e+00
9.831442920439833477e-01	4.218839911052159053e+00	4.559763337359016511e+00
5.976803805849967288e-01	3.577423044613429415e+00	4.052765855082759217e+00
7.008102574479688762e-01	3.880572298594883396e+00	4.326268172558442870e+00
2.495888668462770688e-01	2.479301159722464565e+00	2.962780219537240356e+00
1.308305930653843319e-01	1.648551552636282835e+00	1.801346987853815529e+00
3.233603162503023709e-02	2.699774878365652775e-01	3.702318403455946427e-01
4.595873979253506381e-01	3.172401074000767096e+00	3.676154631155508667e+00
3.551560585651922924e-02	6.535710198538643434e-01	1.021937340865900490e+00
1.042231930505245208e+00	3.857617977687290534e+00	4.252309693230523102e+00
4.620029773187199762e-01	2.893180704116821378e+00	3.347002320819430832e+00
1.457822869677062420e-02	8.240458624703543566e-02	8.557372623019747493e-03
2.861616808340090162e-02	2.725853477205548714e-01	4.449973106384277344e-01
2.861616808340090162e-02	1.483065639223371257e-01	2.889051290205967293e-01
4.187475431949720661e-02	3.033910989761352539e-01	3.768478823296817493e-01
1.560182308931963233e-02	1.201054062162126845e-01	1.667990507902922526e-01
5.039506002303657285e-03	2.559656415666852758e-02	2.212048754279996240e-02
3.179574231488989117e-03	6.329738412584577645e-02	6.490735065789869640e-02
3.179574231488989117e-03	1.048133850097656278e-01	5.990160836113823939e-02
1.271829692595595647e-02	1.461044107164655437e-01	7.701635360717773438e-02
9.646780556495036796e-02	8.453916856220790033e-01	8.876043072453251304e-01
9.538722694466967786e-03	1.326121023723057235e-01	1.524391645266685857e-01
6.359148462977978235e-03	3.960841042654855010e-02	5.910483701729479789e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.265646734355408143e-02
9.538722694466967786e-03	3.289407321384974631e-02	3.422949049207898997e-02
1.589787115744494689e-02	2.399162496839250813e-01	2.538268889909909287e-01
6.359148462977978235e-03	2.970630781991141084e-02	5.409909472053433394e-02
3.179574231488989117e-03	2.253212315695626300e-01	2.318597664067774677e-01
3.179574231488989117e-03	6.520497458321707074e-02	8.623106685685522077e-02
4.745454963194120634e-02	3.468552248818533856e-01	3.127373030156265221e-01
1.563849372601290311e-01	5.941261563982282168e-02	1.932679400031949157e-01
1.335491882551700649e-01	8.500917979649134926e-02	9.057946852695794582e-02
3.066335686849891440e-02	2.318742275238037109e-01	2.535751748968053665e-01
1.589787115744494689e-02	4.349317891257150487e-02	1.711474524603949499e-02
1.907744538893393557e-02	8.669179507664272200e-02	1.641668243172728081e-01
1.775780292825961462e-02	1.930103302001953125e-01	3.124277503402144718e-01
2.861616808340090162e-02	4.615997655051095050e-01	4.849910794952769222e-01
1.139865446528163552e-02	1.988026891435895616e-01	2.517293706352328186e-01
8.219080233792646836e-03	3.549866676330566684e-02	3.923523278883946086e-02
1.589787115744494689e-02	1.879149743488856827e-01	2.003851348971143198e-01
6.065615164030582762e-02	5.865770101547240767e-01	6.021265394893693390e-01
3.815489077786787114e-02	4.196753706250871963e-01	4.859962080731803913e-01
2.411695139123759199e-02	2.970630781991141084e-02	8.557372623019747493e-03
6.359148462977978235e-03	2.970630781991141084e-02	9.123680915361569166e-02
5.039506002303657285e-03	7.510707718985421000e-02	5.279834770861967230e-02
5.212059042869358200e-02	5.113921335765293508e-01	5.555828000292365454e-01
6.359148462977978235e-03	5.530287197657993842e-02	6.265646734355408143e-02
6.359148462977978235e-03	1.188252312796456434e-01	5.279834770861967230e-02
8.219080233792646836e-03	1.362023081098283905e-01	1.726015644308961372e-01
1.271829692595595647e-02	2.243992533002580891e-01	2.281547711219316654e-01
5.009383455328984824e-02	6.028974294662475808e-01	7.534440270176639975e-01
3.550628292451211143e-01	2.299401552336556520e+00	2.378492911656697739e+00
3.179574231488989117e-03	8.408720152718680840e-02	7.346472328091845083e-02
3.504591163145293065e-01	1.836034260477338531e+00	1.674115531238508758e+00
3.632554231433693381e-01	1.970569722993033235e+00	1.955566120736393021e+00
1.139865446528163552e-02	8.089943613324845906e-02	2.567211786905924595e-02
4.001482254868253541e-02	6.294531277247837897e-01	7.969483681666997832e-01
0.000000000000000000e+00	3.960841042654855010e-02	7.121383996657383586e-02
1.716299461662222359e-01	1.672004294395446733e+00	1.963696288473812057e+00
3.467926847825356790e-02	2.006038597651890465e-01	2.355675844498622551e-01
0.000000000000000000e+00	3.960841042654855010e-02	4.779260541185920835e-02
3.869518008800821446e-02	3.674966301236833877e-01	4.858780643086374473e-01
3.179574231488989117e-03	1.362023081098283905e-01	1.674563914169499845e-01
2.605544109956933752e-01	2.136329020772661291e+00	2.073692816275137574e+00
1.160855402640246503e-01	6.699981042316981439e-01	1.058342180134337562e+00
3.456313128865093343e-02	3.063871043069021916e-01	2.728232778148886872e-01
8.746937218062374175e-02	5.859389168875558385e-01	7.335781845045677985e-01
1.417909412209046940e-02	4.995010920933314058e-02	0.000000000000000000e+00
2.915645739354124841e-02	4.084259714399065544e-01	3.917270972404950924e-01
0.000000000000000000e+00	1.217880214963640434e-01	5.634997803487895585e-02
1.139865446528163552e-02	5.941261563982282168e-02	8.557372623019747493e-03
3.047609985421556936e-02	3.480948652539934685e-01	4.212832804079408855e-01
2.411695139123759199e-02	5.587444032941545347e-01	7.949653643148916204e-01
2.543659385191191294e-02	4.672554152352469403e-01	5.973954171310236205e-01
1.907744538893393557e-02	2.572933265141078563e-01	2.309096301043475075e-01
0.000000000000000000e+00	5.530287197657993842e-02	1.325695602982132626e-01
0.000000000000000000e+00	1.980420521327427505e-02	6.636146262839988375e-02
9.538722694466967786e-03	1.040688719068254692e-01	8.557372623019747493e-03
1.205847569561879634e-01	6.052680322102137467e-01	9.315414222670189703e-01
5.513334055559350466e-02	5.739957809448241743e-01	4.875697883558862133e-01
6.227184216910545966e-02	5.721495968954903866e-01	6.772588771066547775e-01
7.144227705964255326e-02	3.940523283822195966e-01	5.181787190613923455e-01
7.925029194683110012e-02	5.422486611774989251e-01	7.664217831176004525e-01
2.328061401297193064e-02	3.473342282431466366e-01	4.104750244705765438e-01
3.179574231488989378e-02	1.560065133231026691e-01	3.320045588928975944e-01
1.271829692595595647e-02	1.335081475121634442e-01	1.232154163313500667e-01
3.047609985421556936e-02	2.205462285450526527e-01	1.944292562979239025e-01
1.846491634298902049e-02	1.271973609924316462e-01	8.446438812915189887e-02
2.969674670368159519e-02	3.062067099979945417e-01	1.669524157488787575e-01
7.343143279399347301e-02	8.978028978620257172e-01	8.520243197311589967e-01
2.520322701252928344e-01	1.825040738923209060e+00	2.283468587898913604e+00
1.907744538893393557e-02	3.091834579195295030e-01	3.875577655839331226e-01
0.000000000000000000e+00	8.089943613324845906e-02	8.398018354251060580e-02
1.048280405342032068e-01	7.492902108601161570e-01	5.401021227424527282e-01
6.359148462977978235e-03	8.089943613324845906e-02	3.568360246258017732e-02
8.560944040980908443e-02	1.000898160253252289e+00	1.310567349563410255e+00
3.869518008800821446e-02	3.062206677028110891e-01	4.851994367293369637e-01
3.179574231488989117e-03	5.530287197657993842e-02	8.623106685685522077e-02
5.039506002303657285e-03	1.569446155003138832e-02	9.703932279421959017e-02
0.000000000000000000e+00	6.931471824645996094e-02	2.212048754279996240e-02
1.139865446528163552e-02	2.029124328068324379e-01	3.080793486701117745e-01
3.047609985421556936e-02	2.698000226702008675e-01	3.805528776145275516e-01
0.000000000000000000e+00	5.269827842712402483e-02	6.636146262839988375e-02
0.000000000000000000e+00	5.941261563982282168e-02	7.491883525141963818e-02
1.139865446528163552e-02	1.569446155003138832e-02	3.923523278883946086e-02
7.607071771534211491e-02	5.905530418668474280e-01	7.299016346166162794e-01
1.271829692595595647e-02	2.925670181001935877e-01	3.935136441831235676e-01
6.359148462977978235e-03	1.569446155003138832e-02	3.923523278883946086e-02
1.271829692595595647e-02	4.760292257581438813e-02	5.990160836113823939e-02
6.413177393992013087e-02	9.363219942365373916e-01	1.033196737736831405e+00
0.000000000000000000e+00	7.510707718985421000e-02	1.033458121028947296e-01
0.000000000000000000e+00	2.559656415666852758e-02	4.779260541185920835e-02
1.325858623609630325e-02	5.225811651774815436e-01	6.351932949490017855e-01
2.225701962042292426e-02	2.524229458400181203e-01	2.988646354204342881e-01
3.179574231488989117e-03	1.377074582236153810e-01	1.753564234133120070e-01
9.538722694466967786e-03	8.721133300236293129e-02	6.991309295465916729e-02
3.869518008800821446e-02	5.034739630562918844e-01	5.157392849156885450e-01
3.179574231488989117e-03	1.195858682904924614e-01	1.262630709895381231e-01
2.543659385191191294e-02	4.079470770699637483e-01	5.320572588178846818e-01
3.179574231488989117e-03	1.885389021464756454e-01	1.595424251791871528e-01
9.538722694466967786e-03	1.080011504037039632e-01	1.227114406632788396e-01
1.457822869677062420e-02	1.722205127988542805e-01	2.207037225181673890e-01
1.139865446528163552e-02	6.109523091997418748e-02	9.913684114997770025e-02
1.907744538893393557e-02	3.017084836959839089e-01	2.807997538719648190e-01
3.047609985421556936e-02	5.383894579751150600e-01	5.366831031846411859e-01
4.979778648516453715e-02	4.512417588915143551e-01	4.416259571358009395e-01
1.961773469907428236e-02	2.526004110063825303e-01	2.354113967330367374e-01
1.271829692595595647e-02	3.625787394387381402e-01	3.298520482616660310e-01
1.457822869677062420e-02	1.847908428737095321e-01	2.552810009614920883e-01
5.039506002303657285e-03	5.941261563982282168e-02	8.702783820069866227e-02
3.179574231488989117e-03	7.829484258379254547e-02	9.703932279421959017e-02
1.457822869677062420e-02	1.163981028965541259e-01	1.997277942704565601e-01
8.219080233792646836e-03	1.038914067404610730e-01	1.805155306686589689e-01
1.271829692595595647e-02	1.961980955941336480e-01	2.502752586647316035e-01
2.411695139123759199e-02	2.137643882206508028e-01	2.989517376746660404e-01
1.457822869677062420e-02	3.549866676330566684e-02	1.119031847259144702e-01
1.271829692595595647e-02	5.530287197657993842e-02	6.601367467715417436e-02
0.000000000000000000e+00	5.119312831333705516e-02	3.422949049207898997e-02
9.538722694466967786e-03	8.500917979649134926e-02	1.617933084935317678e-01
2.729652562272658067e-02	1.972975390298025988e-01	1.312688132862985801e-01
6.359148462977978235e-03	7.099733352661133368e-02	1.156081800107602725e-01
1.961773469907428236e-02	4.204537732260567595e-01	2.761007414923773995e-01
9.538722694466967786e-03	1.898225648062569770e-01	1.212573286927776522e-01
3.274709697163433186e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.561664563800217120e-02	1.007036413465227376e-01	1.845161443875159846e-01
1.907744538893393557e-02	3.960841042654855010e-02	3.568360246258017732e-02
