1.672659924155787403e-01	1.123596582657251652e-01	1.650350434439522979e-02	1.911924793606712691e-01	0.000000000000000000e+00	8.450863911555363261e-02
5.341267585754395225e-02	7.925750047732621484e-02	3.744840432727147839e-02	3.300700868879045957e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.616754963284447344e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.975334602489805746e-01	6.794699155367337484e-01	4.951051303318568936e-02	7.607808169864472836e-01	5.273945953534996817e-02	1.106830211786123508e+00
1.169326455969559531e+00	1.203689190057607883e+00	1.435515388609870935e-01	1.518702348073323494e+00	7.776755871980087220e-02	2.043745224292461860e+00
5.400694922397011322e-01	4.842564509465144273e-01	6.923199456835550658e-02	8.127165181296212015e-01	3.013683402019998181e-02	9.825889880840595891e-01
3.562923439762048505e-01	4.845749781681941148e-01	2.750584057399204849e-02	5.676998183840796797e-01	4.961248066114342520e-02	1.127548126073983914e+00
3.838900683218972598e-01	5.865380947406475531e-01	8.116911706470307519e-02	7.968339068549019633e-01	2.260262551514998636e-02	1.142546030191274875e+00
2.531055065623500910e-01	2.455123999179937844e-01	2.200467245919363740e-02	3.586569229761759625e-01	1.506841701009999090e-02	4.506102525270903048e-01
8.007628457588061854e-02	3.554600935715895166e-02	1.100233622959681870e-02	1.650350434439522979e-02	7.534208505049995452e-03	0.000000000000000000e+00
8.832586773654871326e-01	7.118022197332137813e-01	1.079618117165943997e-01	8.157161417461576969e-01	2.700985514599343884e-02	8.129411844106820828e-01
1.216047688534385197e-02	6.371555572901016484e-02	0.000000000000000000e+00	5.916444460550943779e-02	0.000000000000000000e+00	5.331901403573843096e-02
1.927390014916135694e-02	3.554600935715895166e-02	5.501168114798409350e-03	9.902102606637137872e-02	0.000000000000000000e+00	2.756553063025841133e-01
0.000000000000000000e+00	4.594255105043069248e-02	3.744840432727147839e-02	4.266094026111420801e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.134223937988280556e-02	1.244110327500563412e-01	5.076928365798223652e-02	6.745746022179012480e-02	7.534208505049995452e-03	0.000000000000000000e+00
3.413877570838259878e-02	4.989513372763610538e-02	2.522264964996822137e-02	4.951051303318568936e-02	1.947564664094344339e-02	0.000000000000000000e+00
2.402288537276418556e-01	1.583022093161558508e-01	2.200467245919363740e-02	4.453257152012416453e-01	7.534208505049995452e-03	4.668019734896146078e-01
6.080238442671926508e-02	1.777300467857947583e-02	1.100233622959681870e-02	1.534695227940877371e-01	7.534208505049995452e-03	5.331901403573843096e-02
1.927390014916135694e-02	3.554600935715895166e-02	0.000000000000000000e+00	5.482345535641625078e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.029548176547937288e+00	9.804848646506284515e-01	1.759477456410726004e-01	1.567644340651375812e+00	1.098861487015433958e-01	2.117312229596651552e+00
0.000000000000000000e+00	3.554600935715895166e-02	0.000000000000000000e+00	8.899213586534773790e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.295293741058885395e-02	1.583022093161558508e-01	9.175964953407408919e-02	1.838416372026716039e-01	1.506841701009999090e-02	4.407768983107346883e-01
8.007628457588061854e-02	4.594255105043069248e-02	0.000000000000000000e+00	5.482345535641625078e-02	0.000000000000000000e+00	8.450863911555363261e-02
1.984240841447261205e-01	1.437385143377842012e-01	5.044529929993644274e-02	4.583966050829206273e-01	1.506841701009999090e-02	2.837599607614370578e-01
5.255670714796634863e-02	3.554600935715895166e-02	0.000000000000000000e+00	4.951051303318568936e-02	0.000000000000000000e+00	1.771219326899601820e-01
1.257375081380208426e-01	1.985231301723382469e-01	3.394179495554121989e-02	2.338534196217854910e-01	0.000000000000000000e+00	4.044227233299842461e-01
3.648143065603155766e-02	1.331527416522686191e-01	1.650350434439522979e-02	6.601401737758091914e-02	1.947564664094344339e-02	5.331901403573843096e-02
2.361159157334712377e-01	2.236725978362254508e-01	1.100233622959681870e-02	2.018183640071324059e-01	4.207827215609342975e-02	3.601639454181377875e-01
9.110450744628906250e-02	1.548783290080535113e-01	1.422031342037140440e-02	1.703479857671828523e-01	1.506841701009999090e-02	1.238029186542217719e-01
4.864190754137540790e-02	0.000000000000000000e+00	5.501168114798409350e-03	0.000000000000000000e+00	0.000000000000000000e+00	1.066380280714768619e-01
2.909371309113084059e-01	3.776184228750375516e-01	6.144763552953326491e-02	5.967235394886561961e-01	6.780787654544996601e-02	7.091006682469294109e-01
6.791580769053676137e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.538444814227876156e-01	7.534208505049995452e-03	0.000000000000000000e+00
2.666161771406206915e-01	3.081812369517790695e-01	3.850817680358886719e-02	5.397664592379615156e-01	2.700985514599343884e-02	8.490953078636755968e-01
2.885259226748817962e+00	2.710015498674832823e+00	5.377976648391239456e-01	3.103277064505077565e+00	3.998131233712901023e-01	3.102380349085881228e+00
3.878790621171918085e-01	2.872248735183324797e-01	4.172615399436345462e-02	2.449507940383184590e-01	2.260262551514998636e-02	0.000000000000000000e+00
4.039623026262249839e-02	1.431665665064102699e-01	0.000000000000000000e+00	9.667721248808361367e-02	2.260262551514998636e-02	5.331901403573843096e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.217145329429990430e-02	0.000000000000000000e+00	1.066380280714768619e-01
1.275859381023206340e-01	7.109201871431790332e-02	2.522264964996822137e-02	1.896558489118303492e-01	0.000000000000000000e+00	1.378276531512920566e-01
4.864190754137540790e-02	4.594255105043069248e-02	0.000000000000000000e+00	4.266094026111420801e-02	0.000000000000000000e+00	5.331901403573843096e-02
6.203717390696207312e-01	5.989138590983855703e-01	6.694880364433167252e-02	1.029857130277724409e+00	2.260262551514998636e-02	1.203339173243596072e+00
1.216047688534385197e-02	0.000000000000000000e+00	1.422031342037140440e-02	5.482345535641625078e-02	0.000000000000000000e+00	1.378276531512920566e-01
3.019653537817168498e-01	3.242994088392991414e-01	3.072381776476663245e-02	3.132976804460798070e-01	1.506841701009999090e-02	3.289743203383225789e-01
1.936289674357364099e+00	2.142468605286035999e+00	1.416509037926083625e-01	2.545606885637555994e+00	1.016504349915877681e-01	2.649739467180691754e+00
6.791580769053676137e-02	9.926156508616912344e-02	1.650350434439522979e-02	1.304914043063209184e-01	0.000000000000000000e+00	5.331901403573843096e-02
3.923536852786415619e-01	4.855074821374354976e-01	4.722732210916186224e-02	7.460859219233194617e-01	4.520525103029997271e-02	8.883895874023437500e-01
0.000000000000000000e+00	1.284778301532452094e-01	1.277331700400700758e-02	8.722765672774544787e-02	1.194143813589344794e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.574329351767515539e-01	1.100233622959681870e-02	5.231487183343796338e-02	1.506841701009999090e-02	0.000000000000000000e+00
6.288210258149263820e-01	7.864264708298903672e-01	7.795113987392848776e-02	1.044614320709591926e+00	3.767104252524997726e-02	1.181209784287672759e+00
1.927390014916135694e-02	1.435492833455403738e-01	8.719145305572993318e-03	2.615743591671898169e-02	7.534208505049995452e-03	0.000000000000000000e+00
1.500584619087085292e-01	2.518421442080766570e-01	2.200467245919363740e-02	4.098101229894728914e-01	7.534208505049995452e-03	3.822933343740609891e-01
1.216047688534385197e-02	7.681364890856620664e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.331901403573843096e-02
3.648143065603155766e-02	1.777300467857947583e-02	8.719145305572993318e-03	6.601401737758091914e-02	0.000000000000000000e+00	2.444656812227689324e-01
1.927390014916135694e-02	4.594255105043069248e-02	5.501168114798409350e-03	1.650350434439522979e-02	0.000000000000000000e+00	1.496854011829083231e-01
4.864190754137540790e-02	6.943718592325846817e-02	1.827448511880541693e-02	1.650350434439522979e-02	0.000000000000000000e+00	5.331901403573843096e-02
3.732235891777172521e-01	3.529394467671712055e-01	4.172615399436345462e-02	4.300458090645926101e-01	3.013683402019998181e-02	6.245920291313757922e-01
5.575533080519291113e-02	1.352051160274407859e-01	1.100233622959681870e-02	3.831995101202102794e-02	1.194143813589344794e-02	0.000000000000000000e+00
5.255670714796634863e-02	0.000000000000000000e+00	5.501168114798409350e-03	3.300700868879045957e-02	0.000000000000000000e+00	8.450863911555363261e-02
0.000000000000000000e+00	2.816954637185121318e-02	6.144763552953326491e-02	2.615743591671898169e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.104835451694956783e-01	5.540121640914525969e-01	8.023433079795232181e-02	4.586499021166846601e-01	5.401971029198687768e-02	6.593601153447077312e-01
3.648143065603155766e-02	1.777300467857947583e-02	5.501168114798409350e-03	3.831995101202102794e-02	7.534208505049995452e-03	0.000000000000000000e+00
6.575613230989690861e-01	4.872765296544784297e-01	6.694880364433167252e-02	6.879230397088187399e-01	7.534208505049995452e-02	1.230433060572697634e+00
3.051639774389434123e-01	3.715782654591096024e-01	2.200467245919363740e-02	2.531612827664330156e-01	1.506841701009999090e-02	7.985738057356613906e-01
1.204725148385031169e-01	4.594255105043069248e-02	0.000000000000000000e+00	1.018253848666236527e-01	0.000000000000000000e+00	1.066380280714768619e-01
1.601525691517612371e-01	2.961298624674479352e-01	5.501168114798409350e-03	3.123257273719424187e-01	7.534208505049995452e-03	6.660532951354980469e-01
2.432095377068770395e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.783592246827624961e-01	0.000000000000000000e+00	1.066380280714768619e-01
5.575533080519291113e-02	4.594255105043069248e-02	3.300700868879045957e-02	1.715096575873238660e-01	2.260262551514998636e-02	2.977846952585073703e-01
7.183060729712770209e-02	0.000000000000000000e+00	5.501168114798409350e-03	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.072290236489814585e-01	6.834224982139391891e-01	1.141761257534935348e-01	7.455760127022152961e-01	5.714668916619342065e-02	1.236885474278376584e+00
2.432095377068770395e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.497581209455217832e-02	0.000000000000000000e+00	5.331901403573843096e-02
9.496498651671827496e-01	1.253962046060806745e+00	1.317600447034078803e-01	1.386428271021161729e+00	1.492811596911886585e-01	2.040227504876943598e+00
3.030976077966522908e-01	3.625469696827424149e-01	2.200467245919363740e-02	5.523579858598255399e-01	4.520525103029997271e-02	9.014587402343750000e-01
2.877385072540818434e-01	3.645203296954815375e-01	2.522264964996822137e-02	2.749777294340587930e-01	0.000000000000000000e+00	7.126791293804461969e-01
8.512333819740697249e-02	7.411209742228190567e-02	8.719145305572993318e-03	6.601401737758091914e-02	7.534208505049995452e-03	0.000000000000000000e+00
8.573935324685615367e-01	9.908814063439002062e-01	1.494663253663078284e-01	1.259786452565874404e+00	7.221510617629341156e-02	1.695610761642456055e+00
1.255195684600294570e-01	1.985231301723382469e-01	4.400934491838727480e-02	2.708998294103713289e-01	1.506841701009999090e-02	7.181609043708214735e-01
2.462100229765239456e-01	2.501873114170172219e-01	4.494413118513803512e-02	4.210006850106375320e-01	0.000000000000000000e+00	2.756553063025841133e-01
1.216047688534385197e-02	3.554600935715895166e-02	0.000000000000000000e+00	5.482345535641625078e-02	0.000000000000000000e+00	8.450863911555363261e-02
3.737959610788445519e-01	8.148856040758964414e-02	4.494413118513803512e-02	3.662887300763811305e-01	7.534208505049995452e-03	4.253407074854924086e-01
2.108608463354278151e-01	1.405292046375763715e-01	1.650350434439522979e-02	2.664854696818760305e-01	2.260262551514998636e-02	7.365371997539813531e-01
6.286875406901042129e-02	0.000000000000000000e+00	1.100233622959681870e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.067132531550892827e-01	5.874705987098889359e-01	7.151518549237932676e-02	8.896057378678094985e-01	3.767104252524997726e-02	8.686272547795221843e-01
1.094442919680946730e-01	5.331901403573843096e-02	2.200467245919363740e-02	2.556698662894112961e-01	7.534208505049995452e-03	3.903979888329139336e-01
2.432095377068770395e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.601401737758091914e-02	7.534208505049995452e-03	8.450863911555363261e-02
7.925866110283031896e-01	9.510429455683782063e-01	9.995581233312213210e-02	9.335640157972063813e-01	1.023519401964933934e-01	1.732520396892841097e+00
1.023043607410631717e+00	1.258693841787484891e+00	1.493413391567411930e-01	1.522446212314424008e+00	9.794471056564994782e-02	1.839939044072077756e+00
3.511471162762558329e-01	1.985231301723382469e-01	1.650350434439522979e-02	3.345790590558733180e-01	2.700985514599343884e-02	2.665950701786921617e-01
4.751884309869063294e-01	4.600394872518686062e-01	6.923199456835550658e-02	6.476155689784458547e-01	7.974931468134341395e-02	1.094972463754507297e+00
3.176199139210215794e+00	3.208250712125729098e+00	7.659599591815282604e-01	3.495722185997736098e+00	5.815949958303699985e-01	3.532323268743661870e+00
1.794264693009225975e-01	2.947646165505433680e-01	2.200467245919363740e-02	3.288292317163376555e-01	7.534208505049995452e-03	4.215876139127291422e-01
4.039623026262249839e-02	3.554600935715895166e-02	5.501168114798409350e-03	0.000000000000000000e+00	0.000000000000000000e+00	5.331901403573843096e-02
2.432095377068770395e-02	7.681364890856620664e-02	1.422031342037140440e-02	4.951051303318568936e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.250876928630628215e-01	2.116212233518942887e-01	1.422031342037140440e-02	1.746889750162760324e-01	7.534208505049995452e-03	5.201209875253530734e-01
2.340495460911800885e-01	3.008047739664713727e-01	2.522264964996822137e-02	3.914742129189627273e-01	1.506841701009999090e-02	7.967494634481577798e-01
4.864190754137540790e-02	4.594255105043069248e-02	1.422031342037140440e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.255670714796634863e-02	3.554600935715895166e-02	3.744840432727147839e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.823575337727864815e-02	8.148856040758964414e-02	5.501168114798409350e-03	1.650350434439522979e-02	0.000000000000000000e+00	1.066380280714768619e-01
7.296286131206311532e-02	5.904064422998672734e-02	5.501168114798409350e-03	5.916444460550943779e-02	0.000000000000000000e+00	1.911466671870304945e-01
3.143437703450521065e-02	4.594255105043069248e-02	1.650350434439522979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.007628457588061854e-02	1.583022093161558508e-01	1.100233622959681870e-02	3.300700868879045957e-02	7.534208505049995452e-03	1.066380280714768619e-01
1.955017457928573954e-01	1.733736625084510152e-01	2.522264964996822137e-02	1.678394022442045719e-01	7.534208505049995452e-03	5.331901403573843096e-02
4.039623026262249839e-02	4.126763955140725498e-02	1.100233622959681870e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.331901403573843096e-02
5.175728839740418863e-01	4.645709135593512062e-01	1.072279612223307338e-01	9.236526262192499281e-01	3.013683402019998181e-02	1.208303671616774322e+00
3.648143065603155766e-02	4.594255105043069248e-02	1.100233622959681870e-02	1.650350434439522979e-02	0.000000000000000000e+00	5.331901403573843096e-02
1.447934686091908174e-01	2.116212233518942887e-01	1.972148153516981375e-02	1.086749576386951271e-01	7.534208505049995452e-03	1.066380280714768619e-01
6.080238442671926508e-02	8.148856040758964414e-02	0.000000000000000000e+00	2.407029923938569516e-01	7.534208505049995452e-03	2.665950701786921617e-01
5.575533080519291113e-02	3.554600935715895166e-02	3.300700868879045957e-02	4.633119560423352296e-02	1.194143813589344794e-02	3.822933343740609891e-01
