1.198292922973632768e-01	2.310490608215332031e-02	2.240874136195463162e-01	6.447880767112554312e-02	0.000000000000000000e+00	2.063168506233059585e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.654274519752053613e-02	2.554912345353946984e-02	0.000000000000000000e+00	3.656652022381218226e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.059070777893066584e-01	2.310490608215332031e-02	4.077336367438821191e-02	2.165957883346912582e-01	1.474781239286382210e-02	3.042742865426199539e-01	0.000000000000000000e+00	4.332169890403747559e-02
3.928737449645995916e-01	2.310490608215332031e-02	2.523350084529203396e-01	7.909761473189952374e-02	1.474781239286382210e-02	3.571368820813237144e-01	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.944564861409804335e-01	1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	4.077336367438821191e-02	4.835910575334415734e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	2.310490608215332031e-02	8.327883131363812697e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.381835489856953592e-01	1.506841701009999090e-02	2.166084945201873779e-02
3.975850677490234131e-01	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.460125592290138774e-01	0.000000000000000000e+00	6.498254835605621338e-02
5.545177459716797014e-02	0.000000000000000000e+00	2.283180320964139920e-01	6.447880767112554312e-02	0.000000000000000000e+00	9.314996369031010304e-02	1.506841701009999090e-02	0.000000000000000000e+00
3.625663185119629150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.391660919189453116e+00	9.917737642923990515e-02	1.702954053878784180e+00	1.180272989494856040e-01	3.737073553369400503e-01	2.517749737720100356e+00	1.054789190706999363e-01	1.209750324487686157e-01
1.386294364929199219e-01	0.000000000000000000e+00	6.116004551158232133e-02	3.223940383556277156e-02	0.000000000000000000e+00	1.273127477996203460e-01	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.987253532690160529e-01	1.097325336101443310e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
3.212033653259277477e-01	1.155245304107666016e-02	2.573486356174244372e-01	1.316967564959858616e-01	7.373906196431910531e-02	9.087389537266322703e-01	0.000000000000000000e+00	2.166084945201873779e-02
7.863676548004150391e-01	6.452001730600992468e-02	7.443297680686501439e-01	1.879843889280807256e-01	4.424343717859146458e-02	1.350159212034575784e+00	8.415654431218685949e-02	6.498254835605621338e-02
4.394449234008789007e-02	1.155245304107666016e-02	5.096670459298526662e-02	1.611970191778138578e-02	0.000000000000000000e+00	6.485824195706114959e-02	3.895129328188688678e-02	0.000000000000000000e+00
2.558771896362304621e-01	0.000000000000000000e+00	4.077336367438821191e-02	3.223940383556277156e-02	1.474781239286382210e-02	2.028495243617466637e-01	0.000000000000000000e+00	4.332169890403747559e-02
4.342366981506347590e-01	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.287375099804936640e-01	1.506841701009999090e-02	0.000000000000000000e+00
3.813664627075195046e-01	0.000000000000000000e+00	6.116004551158232133e-02	0.000000000000000000e+00	1.474781239286382210e-02	3.630079444573849901e-01	4.230239598647408950e-02	0.000000000000000000e+00
8.281133937835692960e-01	4.620981216430664062e-02	7.528947591781616211e-01	1.639361603315486471e-01	0.000000000000000000e+00	5.445234337631537080e-01	6.027366804039996362e-02	4.332169890403747559e-02
5.545177459716797014e-02	1.155245304107666016e-02	2.723729189704446330e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.497334071568080238e-01	1.506841701009999090e-02	0.000000000000000000e+00
4.530368423461914040e-01	4.141511122385661131e-02	4.445209818727829942e-01	2.486498854881109277e-01	1.474781239286382210e-02	6.400771335679658058e-01	6.908812730208686859e-02	6.498254835605621338e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.712276795331169332e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	1.506841701009999090e-02	0.000000000000000000e+00
8.317766189575195868e-02	0.000000000000000000e+00	3.058002275579116067e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.825790794528260597e-01	0.000000000000000000e+00	3.433163464069366455e-02
7.500988101959228382e-01	2.310490608215332031e-02	6.358094180331510525e-01	7.749312977458155949e-02	8.848687435718292915e-02	1.282774866843710226e+00	3.013683402019998181e-02	1.209750324487686157e-01
9.559435272216796342e-01	2.310490608215332031e-02	2.208058904199039219e-01	2.226740371349245906e-01	2.949562478572764421e-02	8.503071775241773933e-01	1.506841701009999090e-02	6.498254835605621338e-02
0.000000000000000000e+00	0.000000000000000000e+00	2.234870896619909064e-01	6.447880767112554312e-02	0.000000000000000000e+00	9.314996369031010304e-02	3.013683402019998181e-02	0.000000000000000000e+00
9.939626693725585327e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.790258656377377355e-02	0.000000000000000000e+00
8.475434684753417880e-01	0.000000000000000000e+00	1.064747403649722868e+00	1.867461426313533346e-01	1.474781239286382210e-02	9.709183975141875145e-01	3.013683402019998181e-02	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.052149323856129415e-01	1.611970191778138578e-02	0.000000000000000000e+00	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	1.563643217086791992e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.438623447807467759e-01	3.895129328188688678e-02	0.000000000000000000e+00
6.560437965393066673e-01	1.155245304107666016e-02	3.050338170107673164e-01	1.611970191778138578e-02	5.899124957145528841e-02	6.352696613389618996e-01	0.000000000000000000e+00	6.498254835605621338e-02
5.545177459716797014e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.922496132228685040e-02	0.000000000000000000e+00
6.437751770019532749e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	6.908812730208686859e-02	4.332169890403747559e-02
3.421332931518554776e-01	2.310490608215332031e-02	4.077502348843742852e-01	4.166882537132085562e-02	4.424343717859146458e-02	7.075742653438023000e-01	6.512461537900178510e-02	7.765333354473114014e-02
3.144074058532714822e-01	4.141511122385661131e-02	3.499922542011036364e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.731283090552504955e-01	6.027366804039996362e-02	6.498254835605621338e-02
2.380257034301757890e-01	1.155245304107666016e-02	4.664151282871470960e-01	3.223940383556277156e-02	1.474781239286382210e-02	3.042742865426199539e-01	1.506841701009999090e-02	4.332169890403747559e-02
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.578789511392283240e-02	1.474781239286382210e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.243758259987344406e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.895398712158203103e-01	0.000000000000000000e+00	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	0.000000000000000000e+00	6.498254835605621338e-02
0.000000000000000000e+00	7.127776940663656247e-02	5.476280100205365153e-01	3.154411094133244275e-01	1.474781239286382210e-02	2.370123084710568928e-01	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	1.155245304107666016e-02	3.056341409683227539e-01	6.447880767112554312e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.109035491943359403e-01	0.000000000000000000e+00	1.461709807900821445e-01	1.611970191778138578e-02	0.000000000000000000e+00	8.727890131424884124e-02	1.506841701009999090e-02	0.000000000000000000e+00
2.772588729858398507e-02	2.310490608215332031e-02	2.776122549000908379e-01	1.019075970317042112e-01	0.000000000000000000e+00	8.487516519974688811e-02	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398507e-02	8.458623091379800785e-02	8.628310175503001167e-01	3.461796183918797731e-01	0.000000000000000000e+00	2.829172173324896386e-02	3.895129328188688678e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	2.794674214194802775e-01	8.059850958890693584e-02	0.000000000000000000e+00	2.492661427478400915e-01	0.000000000000000000e+00	0.000000000000000000e+00
6.283179092407226163e-01	6.452001730600992468e-02	6.408301136072944715e-01	1.961755641671114325e-01	6.761816714672332085e-02	7.948713351269157679e-01	4.520525103029997271e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.809816220227409844e-01	1.383870368780091842e-01	0.000000000000000000e+00	2.242065935718769859e-02	1.506841701009999090e-02	0.000000000000000000e+00
2.751742362976073997e-01	2.986265818277994769e-02	4.308563646148232951e-01	1.963365022526230852e-01	2.949562478572764421e-02	4.377745073668810605e-01	9.553150508714758349e-02	4.332169890403747559e-02
0.000000000000000000e+00	4.141511122385661131e-02	5.919634945252362501e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	1.155245304107666016e-02	7.481759435990277540e-02	1.611970191778138578e-02	0.000000000000000000e+00	2.242065935718769859e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.731610887190874803e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.710666465759277388e-01	0.000000000000000000e+00	3.654274519752053613e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.313304044762436451e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.634940427892348488e-02	1.485711973766948024e-01	0.000000000000000000e+00	1.414586086662448193e-02	1.506841701009999090e-02	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	1.742524890338673360e-01	3.223940383556277156e-02	0.000000000000000000e+00	9.314996369031010304e-02	0.000000000000000000e+00	0.000000000000000000e+00
7.167037963867187167e-02	1.595830599466959709e-01	4.941845010308658637e-01	2.076889914135600368e-01	0.000000000000000000e+00	9.629589684155522022e-02	1.386245022649350289e-01	0.000000000000000000e+00
8.715609836578369629e-01	5.776226520538330078e-02	6.531734256183400200e-01	3.266283966774164438e-01	1.474781239286382210e-02	8.195816740697744462e-01	6.908812730208686859e-02	2.166084945201873779e-02
1.672972421646118146e+00	1.107298294703165653e-01	7.537016693283530300e-01	1.615575801494509578e-01	1.474781239286382210e-02	1.556044695328692995e-01	1.669100782145624684e-01	2.166084945201873779e-02
2.934774780273437522e-01	6.452001730600992468e-02	5.469638529945822780e-01	1.852452477743459225e-01	2.337472996813185627e-02	3.862617064495476038e-01	6.027366804039996362e-02	6.498254835605621338e-02
3.813664627075195046e-01	1.155245304107666016e-02	4.590856713407179823e-01	4.835910575334415734e-02	1.474781239286382210e-02	2.511581693376813695e-01	4.520525103029997271e-02	0.000000000000000000e+00
1.548480415344238303e-01	9.438267548878988278e-02	5.142340870464549019e-01	9.002793112466501990e-02	1.474781239286382210e-02	3.384370706519301830e-01	4.520525103029997271e-02	0.000000000000000000e+00
4.180180931091308505e-01	2.310490608215332031e-02	2.838807246264289375e-01	5.778852728910224140e-02	4.424343717859146458e-02	8.835631195379762826e-01	3.013683402019998181e-02	2.166084945201873779e-02
7.019398975372314053e-01	0.000000000000000000e+00	2.029177230947157851e-01	3.223940383556277156e-02	5.899124957145528841e-02	1.235226709015515345e+00	4.520525103029997271e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.986265818277994769e-02	2.983918400371776136e-01	6.447880767112554312e-02	0.000000000000000000e+00	1.752999996652408465e-01	3.013683402019998181e-02	0.000000000000000000e+00
2.981888008117675737e-01	2.310490608215332031e-02	5.400975802365470813e-01	2.661326541457065264e-01	0.000000000000000000e+00	3.885745369658178405e-01	3.895129328188688678e-02	0.000000000000000000e+00
2.772588729858398507e-02	1.155245304107666016e-02	1.740698043037863241e-01	8.059850958890693584e-02	0.000000000000000000e+00	1.321202200286242523e-01	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	3.465735912322998047e-02	5.692942703471464555e-02	1.604117460029069742e-01	4.424343717859146458e-02	9.314996369031010304e-02	1.506841701009999090e-02	0.000000000000000000e+00
1.332881832122802812e-01	1.242453336715698270e-01	4.825080282547894450e-01	3.788085039271864574e-01	1.474781239286382210e-02	3.437332182514424295e-01	2.436551736748736874e-01	5.599248409271240234e-02
1.615671939849853578e+00	2.310490608215332031e-02	1.537149015594931223e+00	6.110740262408589363e-01	6.373898526455493152e-02	2.086821585285420166e+00	6.027366804039996362e-02	4.332169890403747559e-02
4.098263168334960738e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.052532604762486168e-01	0.000000000000000000e+00	2.166084945201873779e-02
2.772588729858398507e-02	0.000000000000000000e+00	2.038668183719410595e-02	8.578789511392283240e-02	0.000000000000000000e+00	8.487516519974688811e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.144074058532714822e-01	1.155245304107666016e-02	4.050690356422873006e-01	4.835910575334415734e-02	0.000000000000000000e+00	2.735788286948690473e-01	7.243923000667407130e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	4.846819008097929399e-02	3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	8.750944979050580275e-02	3.223940383556277156e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.013683402019998181e-02	0.000000000000000000e+00
5.545177459716797014e-02	1.155245304107666016e-02	7.040429115295410156e-02	1.611970191778138578e-02	0.000000000000000000e+00	1.556044695328692995e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.304531564712524627e+00	1.674164533615112305e-01	2.237089300856870633e+00	3.872222290482632001e-01	3.128648007169683165e-01	2.819632077703670525e+00	2.826064669567605603e-01	3.910670503973960876e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.842631452223833788e-01	3.223940383556277156e-02	0.000000000000000000e+00	1.072958245569345936e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.414586086662448193e-02	8.415654431218685949e-02	3.433163464069366455e-02
2.772588729858398507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.215003597493074350e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.461693954467773171e-01	0.000000000000000000e+00	3.669768712099860664e-01	8.059850958890693584e-02	1.474781239286382210e-02	8.309310115113550665e-01	2.388287627178689587e-02	0.000000000000000000e+00
1.217809009552002081e-01	0.000000000000000000e+00	1.138588540694292911e-01	1.611970191778138578e-02	0.000000000000000000e+00	1.297164839141222992e-01	4.520525103029997271e-02	0.000000000000000000e+00
8.317766189575195868e-02	0.000000000000000000e+00	5.096670459298526662e-02	6.137342785680015983e-02	0.000000000000000000e+00	1.662830041379344814e-01	0.000000000000000000e+00	2.166084945201873779e-02
3.536405754089355646e-01	5.972531636555989537e-02	6.378003709456500081e-01	1.250064761139625669e-01	4.424343717859146458e-02	6.795360652767882259e-01	3.013683402019998181e-02	4.332169890403747559e-02
5.545177459716797014e-02	3.465735912322998047e-02	7.308549039504107225e-02	0.000000000000000000e+00	1.474781239286382210e-02	4.275447933041319759e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.752810668945312400e-01	2.310490608215332031e-02	2.121619687360875861e-01	7.390822920688362718e-02	2.337472996813185627e-02	4.401200206912293522e-01	0.000000000000000000e+00	4.332169890403747559e-02
8.317766189575195868e-02	0.000000000000000000e+00	3.058002275579116067e-02	1.611970191778138578e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
1.109035491943359403e-01	0.000000000000000000e+00	3.006205138038186564e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.933820091948217468e-01	6.027366804039996362e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	2.038668183719410595e-02	1.310416210529416203e-01	1.474781239286382210e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.271221542358398349e-01	0.000000000000000000e+00	2.753573445712818590e-01	1.611970191778138578e-02	0.000000000000000000e+00	7.072930433312241139e-02	1.506841701009999090e-02	0.000000000000000000e+00
4.138036727905273215e-01	3.465735912322998047e-02	9.613573375870200222e-01	1.639361603315486471e-01	1.474781239286382210e-02	9.983306855571513205e-01	1.176444810369740301e-01	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.155909580342909804e-01	0.000000000000000000e+00	2.949562478572764421e-02	3.742660600311902286e-01	0.000000000000000000e+00	0.000000000000000000e+00
7.167037963867187167e-02	0.000000000000000000e+00	1.275164029177497382e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.327747685568673230e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.526734534431906209e-01	6.447880767112554312e-02	2.949562478572764421e-02	4.136571202959333227e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.510590362548828280e-01	1.155245304107666016e-02	1.342455359066233866e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.272912716378970965e-01	0.000000000000000000e+00	2.166084945201873779e-02
4.760514068603515780e-01	1.155245304107666016e-02	2.396431530223173123e-01	1.611970191778138578e-02	2.949562478572764421e-02	7.205192994098273962e-01	0.000000000000000000e+00	5.599248409271240234e-02
4.017994880676269420e-01	4.620981216430664062e-02	3.810903079369488688e-01	1.611970191778138578e-02	3.812254236099568011e-02	1.626201960505271549e+00	7.534208505049995452e-02	8.664339780807495117e-02
1.823736162185668919e+00	1.732867956161499023e-01	2.534854822299059673e+00	1.193476466245429357e+00	8.848687435718292915e-02	3.022880880200133014e+00	2.763525092083474743e-01	9.931418299674987793e-02
2.772588729858398507e-02	3.465735912322998047e-02	7.411887470413657253e-01	4.835910575334415734e-02	1.474781239286382210e-02	4.243758259987344406e-02	5.401971029198687768e-02	0.000000000000000000e+00
5.545177459716797014e-02	7.384694814682006558e-02	1.019334091859705298e-02	1.937858060348865707e-01	6.761816714672332085e-02	1.967249403194505364e-01	0.000000000000000000e+00	0.000000000000000000e+00
3.651478576660156516e-01	9.241962432861328125e-02	1.946391708710614454e-01	2.506734049597451608e-01	3.812254236099568011e-02	8.810684778252426685e-01	0.000000000000000000e+00	6.498254835605621338e-02
3.713138866424560702e-01	2.310490608215332031e-02	1.384761543834910624e-01	2.591534769812295358e-01	2.337472996813185627e-02	5.995362437501245978e-01	1.506841701009999090e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.310416210529416203e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
9.939626693725585327e-02	6.452001730600992468e-02	9.124720797819250162e-01	1.411261780317439596e-01	9.711379193245096852e-02	7.188807944862209975e-01	1.205473360807999272e-01	0.000000000000000000e+00
5.686517143249512074e-01	0.000000000000000000e+00	4.188926710801966213e-01	6.721794882486033240e-02	4.424343717859146458e-02	7.563899536522067368e-01	0.000000000000000000e+00	2.166084945201873779e-02
8.317766189575195868e-02	2.310490608215332031e-02	1.096282355925616153e-01	2.554912345353946984e-02	0.000000000000000000e+00	1.425452329674545549e-01	1.506841701009999090e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	3.654274519752053613e-02	1.639361603315486471e-01	0.000000000000000000e+00	5.071238109043666592e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.825739288330078258e-01	0.000000000000000000e+00	1.019334091859705298e-02	0.000000000000000000e+00	1.474781239286382210e-02	1.921709897566814818e-01	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	2.682396570841471747e-02	5.096670459298526662e-02	9.002793112466501990e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.271221542358398349e-01	0.000000000000000000e+00	4.077336367438821191e-02	3.223940383556277156e-02	4.424343717859146458e-02	2.816001055191974523e-01	0.000000000000000000e+00	2.166084945201873779e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.019334091859705298e-02	1.611970191778138578e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	6.444156871122472263e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.072958245569345936e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.461709807900821445e-01	1.301958616389784773e-01	0.000000000000000000e+00	2.829172173324896386e-02	4.520525103029997271e-02	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	4.109662525794085530e-01	4.835910575334415734e-02	1.474781239286382210e-02	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.545177459716797014e-02	1.831020514170328753e-02	2.038668183719410595e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.071238109043666592e-02	3.013683402019998181e-02	0.000000000000000000e+00
9.210340499877929521e-02	7.127776940663656247e-02	4.174777900471406955e-01	1.061476330424463987e-01	0.000000000000000000e+00	3.366527362745635465e-01	1.142933783323868413e-01	0.000000000000000000e+00
1.271221542358398349e-01	1.155245304107666016e-02	2.250365088967715976e-01	3.223940383556277156e-02	0.000000000000000000e+00	2.004457882472447106e-01	3.013683402019998181e-02	0.000000000000000000e+00
2.772588729858398507e-02	1.170180678367614691e-01	1.115876380135031321e+00	2.311541091564089656e-01	1.474781239286382210e-02	3.520080167420056583e-01	1.381762546041737372e-01	0.000000000000000000e+00
4.483255195617675826e-01	2.310490608215332031e-02	6.535053463543162300e-01	1.530058439387831648e-01	2.337472996813185627e-02	8.297534816119135348e-01	1.506841701009999090e-02	2.166084945201873779e-02
6.863512229919433993e-01	2.031494537989298466e-01	1.466712881537044710e+00	3.586108296416526398e-01	1.118616043253147924e-01	1.481833462812462532e+00	1.054789190706999363e-01	4.332169890403747559e-02
3.583518981933593861e-01	1.126928806304931668e-01	1.032282033387352360e+00	4.083087666090144396e-01	2.003484786824977215e-01	1.425951407880199140e+00	2.123853849328082577e-01	9.032411873340606689e-02
0.000000000000000000e+00	0.000000000000000000e+00	4.673608611611759084e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.635578749131183229e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398438e-01	0.000000000000000000e+00	1.792495180578792813e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.193776451811498163e-01	1.506841701009999090e-02	4.332169890403747559e-02
1.825739288330078258e-01	3.465735912322998047e-02	4.013732356183669081e-01	8.059850958890693584e-02	1.474781239286382210e-02	5.658344346649792772e-02	0.000000000000000000e+00	0.000000000000000000e+00
9.227983379364013139e-01	0.000000000000000000e+00	1.351765615098616591e+00	2.862034952917764108e-01	0.000000000000000000e+00	1.348968194455516523e+00	1.506841701009999090e-02	0.000000000000000000e+00
5.545177459716797014e-02	0.000000000000000000e+00	1.902258676641127577e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.780251288900570050e-01	3.013683402019998181e-02	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.058002275579116067e-02	6.447880767112554312e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.386294364929199219e-01	2.310490608215332031e-02	1.504015992669498203e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.487516519974688811e-02	7.534208505049995452e-02	2.166084945201873779e-02
3.374219703674316562e-01	0.000000000000000000e+00	4.850663437562830471e-01	1.611970191778138578e-02	9.711379193245096852e-02	8.129733971187046437e-01	6.027366804039996362e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	5.692942703471464555e-02	7.080284939255826471e-02	0.000000000000000000e+00	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	7.979152997334798547e-02	1.019334091859705298e-02	3.223940383556277156e-02	7.373906196431910531e-02	1.414586086662448193e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.155245304107666016e-02	1.019334091859705298e-02	1.411261780317439596e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.388287627178689587e-02	0.000000000000000000e+00
1.347583398818969824e+00	0.000000000000000000e+00	7.791643282946418558e-02	2.080552300741506100e-01	3.812254236099568011e-02	2.236995502394072965e-01	0.000000000000000000e+00	1.585991829633712769e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.177208374957649101e-01	0.000000000000000000e+00	0.000000000000000000e+00
2.772588729858398438e-01	0.000000000000000000e+00	1.852122404996086602e-01	3.223940383556277156e-02	1.474781239286382210e-02	6.918531048054598065e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.109035491943359403e-01	3.465735912322998047e-02	1.335001198684468093e+00	9.002793112466501990e-02	4.424343717859146458e-02	8.434199994924117538e-01	0.000000000000000000e+00	4.332169890403747559e-02
1.271221542358398349e-01	0.000000000000000000e+00	1.568991401616264825e-01	2.554912345353946984e-02	1.474781239286382210e-02	1.379912824046855002e-01	2.388287627178689587e-02	0.000000000000000000e+00
2.772588729858398507e-02	0.000000000000000000e+00	3.287020220476038479e-01	1.061476330424463987e-01	0.000000000000000000e+00	1.273127477996203460e-01	1.506841701009999090e-02	0.000000000000000000e+00
1.386294364929199219e-01	1.831020514170328753e-02	5.096670459298526662e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.902102606637137872e-02	4.776575254357379174e-02	0.000000000000000000e+00
4.194727993011474476e-01	1.155245304107666016e-02	1.630934546975528476e-01	5.778852728910224140e-02	1.474781239286382210e-02	2.535619054521833227e-01	1.506841701009999090e-02	0.000000000000000000e+00
1.407394781112670801e+00	2.986265818277994769e-02	2.642604533363790975e-01	2.016538464745809833e-01	1.819857942297103681e-01	1.631097506503669692e+00	4.520525103029997271e-02	1.369383335113525391e-01
0.000000000000000000e+00	4.620981216430664062e-02	1.001221944304073519e+00	1.222673349602277915e-01	5.899124957145528841e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.680479812622069913e-01	9.438267548878988278e-02	9.495560246355393419e-01	4.446876215380291542e-01	8.848687435718292915e-02	6.838038113652443739e-01	2.388287627178689587e-02	7.765333354473114014e-02
2.772588729858398507e-02	0.000000000000000000e+00	3.654274519752053613e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.829172173324896386e-02	1.506841701009999090e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.615606336032643017e-02	4.835910575334415734e-02	0.000000000000000000e+00	1.104417577081797108e-01	0.000000000000000000e+00	0.000000000000000000e+00
1.616248483657837021e+00	4.141511122385661131e-02	2.095979487194734592e-01	8.059850958890693584e-02	2.963534213126973738e-01	1.749857868467058486e+00	1.293617953424868461e-01	1.769675165414810181e-01
