2.212048754279996240e-02	1.464395455911125972e-02	2.559656415666852758e-02	0.000000000000000000e+00
8.477695488635404730e-02	9.762636372740839813e-03	9.491128240312848852e-02	9.120357664007889414e-03
1.705040460751380549e-01	2.238066095701405842e-02	1.690963813236781577e-01	9.120357664007889414e-03
2.842697685147509146e-02	9.762636372740839813e-03	3.289407321384974631e-02	0.000000000000000000e+00
7.531607474809811631e-01	1.000272556090019138e-01	5.873608214514596249e-01	2.736107299202366824e-02
3.067786016581970990e-02	9.762636372740839813e-03	3.960841042654855010e-02	0.000000000000000000e+00
1.582416781672724981e-01	1.749934277064363677e-02	1.377074582236153810e-01	9.120357664007889414e-03
1.554868191848566561e-01	0.000000000000000000e+00	1.089231286730085041e-01	9.120357664007889414e-03
4.113832815193835951e-02	2.928790911822251944e-02	1.163981028965541259e-01	1.445542511187101684e-02
9.333432750937378786e-02	0.000000000000000000e+00	5.119312831333705516e-02	0.000000000000000000e+00
6.135572033163941980e-02	0.000000000000000000e+00	1.023862566266741103e-01	0.000000000000000000e+00
2.402358290589886453e-02	4.881318186370419906e-03	3.425564765930175226e-02	9.120357664007889414e-03
1.209864616394042969e-01	4.975182405659850371e-02	4.540076936994279916e-02	3.803120788774991962e-02
2.567211786905924595e-02	1.749934277064363677e-02	1.980420521327427505e-02	0.000000000000000000e+00
5.582455058156707978e-02	1.749934277064363677e-02	9.902102606637137525e-03	1.824071532801577883e-02
4.113832815193835951e-02	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00
2.364747759736614552e-01	5.940527647313937482e-02	1.048133850097656278e-01	6.160699066362882587e-02
7.090127320937167354e-02	4.881318186370419906e-03	0.000000000000000000e+00	0.000000000000000000e+00
2.711922563152548982e-01	3.988000372765769519e-02	1.158589533397129667e-01	3.269614043988679913e-02
2.825405362211627636e-01	2.440659093185209780e-02	1.102033036095755453e-01	0.000000000000000000e+00
1.926245336179379930e-01	1.464395455911125972e-02	7.638725212642126505e-02	0.000000000000000000e+00
2.394670027273672619e-01	1.749934277064363677e-02	1.080011504037039632e-01	9.120357664007889414e-03
1.372204353779922226e+00	2.020804411928418531e-01	1.214788273402622742e+00	8.208321897607100126e-02
1.189424956286394996e+00	1.635718748603068595e-01	9.141065733773368063e-01	7.451263854378148421e-02
9.748830618681730842e-02	4.881318186370419906e-03	4.540076936994279916e-02	1.824071532801577883e-02
6.490735065789869640e-02	4.881318186370419906e-03	3.960841042654855010e-02	0.000000000000000000e+00
7.701635360717773438e-02	4.881318186370419906e-03	5.119312831333705516e-02	0.000000000000000000e+00
5.825307339797785450e-02	0.000000000000000000e+00	3.289407321384974631e-02	0.000000000000000000e+00
2.212048754279996240e-02	5.969275555140535899e-02	1.980420521327427505e-02	4.560178832003945054e-02
8.557372623019748881e-02	9.762636372740839813e-03	9.398930413382393378e-02	0.000000000000000000e+00
1.800495989528703156e-01	7.310886953918027675e-02	7.510707718985421000e-02	1.824071532801577883e-02
3.014800636856644345e-01	1.952527274548167963e-02	1.894837583814348581e-01	9.120357664007889414e-03
1.237612727247638489e+00	1.711101951733441373e-01	1.051661573137555816e+00	7.829792875992624968e-02
6.766220964031455232e-02	0.000000000000000000e+00	2.270038468497140027e-01	2.357578277587890625e-02
3.923523278883946086e-02	0.000000000000000000e+00	3.549866676330566684e-02	0.000000000000000000e+00
6.766220964031455232e-02	1.464395455911125972e-02	0.000000000000000000e+00	3.269614043988679913e-02
9.038504553429874133e-02	9.762636372740839813e-03	3.960841042654855010e-02	2.357578277587890625e-02
2.212048754279996240e-02	3.371473097465407798e-02	9.902102606637137525e-03	2.357578277587890625e-02
1.119031847259144702e-01	4.881318186370419906e-03	1.096837656838553360e-01	1.824071532801577883e-02
1.711474524603949499e-02	3.214329732975489823e-02	0.000000000000000000e+00	1.824071532801577883e-02
2.712622983956042635e-02	2.238066095701405842e-02	6.931471824645996094e-02	0.000000000000000000e+00
1.331719086493974857e-01	9.762636372740839813e-03	1.885389021464756454e-01	9.120357664007889414e-03
1.759587717644962301e-01	1.261802458427321687e-02	1.601162569863455731e-01	9.120357664007889414e-03
5.409909472053433394e-02	9.762636372740839813e-03	9.902102606637137525e-03	0.000000000000000000e+00
9.834006980613425875e-02	1.016861720823905857e-01	4.279617582048688557e-02	6.971470305794164046e-02
9.523742287247269345e-02	3.905054549096335925e-02	9.902102606637137525e-03	3.648143065603155766e-02
3.243973225723078002e-01	9.762636372740839813e-03	1.994996922356741809e-01	0.000000000000000000e+00
1.217158608966403488e+00	1.009345289687035852e-01	1.160364488192967114e+00	8.208321897607100126e-02
2.436530913835690260e-01	2.726197914338447659e-02	1.700183595929826985e-01	4.560178832003945054e-02
2.272647692833417721e-01	5.121407374529771128e-02	1.846512726375034996e-01	1.001167171879818601e-01
7.621958226333429287e-02	4.881318186370419906e-03	3.549866676330566684e-02	9.120357664007889414e-03
6.766220964031455232e-02	4.881318186370419906e-03	1.980420521327427505e-02	0.000000000000000000e+00
4.554172209751458644e-02	4.881318186370419906e-03	9.902102606637137525e-03	0.000000000000000000e+00
7.682193061451852989e-02	2.238066095701405842e-02	4.279617582048688557e-02	0.000000000000000000e+00
4.481320675508475571e-01	4.190593370249573457e-02	2.920313562665666773e-01	1.824071532801577883e-02
2.016858819090289745e-01	3.702461551612531293e-02	8.310158933912004109e-02	1.824071532801577883e-02
3.158399499492881013e-01	1.464395455911125972e-02	1.550845350537981282e-01	0.000000000000000000e+00
1.582416781672724981e-01	3.416922730459293761e-02	1.502141543797084200e-01	0.000000000000000000e+00
9.207971066604425658e-01	9.026461923626107053e-02	7.308213404246739486e-01	9.275335387179725610e-02
6.785223690080054437e-01	5.324000372013575760e-02	4.968038695199148980e-01	1.824071532801577883e-02
2.532846780470859871e-01	2.440659093185209780e-02	1.367854799543108124e-01	0.000000000000000000e+00
1.126999560697579117e-01	0.000000000000000000e+00	4.129102570669991590e-02	0.000000000000000000e+00
2.770537005530463448e-01	4.190593370249573457e-02	2.285089969635009655e-01	3.941753036097476320e-02
2.574936490000029887e-01	2.440659093185209780e-02	1.038914067404610730e-01	1.824071532801577883e-02
1.349443997865841682e+00	1.781283465909286323e-01	1.317765058789934329e+00	1.375059516806351467e-01
2.842697685147509146e-02	1.749934277064363677e-02	4.858853476388114156e-02	0.000000000000000000e+00
2.638383735845118427e-01	1.464395455911125972e-02	3.205907106399535911e-01	3.648143065603155766e-02
2.283081360805181703e-01	1.464395455911125972e-02	2.560827391488211258e-01	0.000000000000000000e+00
3.422949049207898997e-02	0.000000000000000000e+00	9.194500446319579801e-02	9.120357664007889414e-03
2.610835146020960007e-01	2.440659093185209780e-02	1.597774505615234264e-01	1.824071532801577883e-02
4.141800197554223462e-01	1.952527274548167963e-02	3.564918177468436311e-01	9.120357664007889414e-03
1.245641593579892792e+00	1.330000111754511549e-01	8.411843436104911031e-01	7.829792875992624968e-02
7.630438539716932755e-01	6.916791284588021116e-02	6.623065539768764332e-01	1.283855940166272747e-01
1.469294465618369017e-01	9.762636372740839813e-03	1.953899485724313045e-01	9.120357664007889414e-03
1.083515543996551866e-01	9.762636372740839813e-03	2.970630781991141084e-02	0.000000000000000000e+00
2.643423492525830421e-01	4.881318186370419906e-03	2.473275899887084905e-01	1.445542511187101684e-02
2.927693261040581474e-01	1.749934277064363677e-02	2.253212315695626300e-01	2.357578277587890625e-02
1.190064453784330373e-01	9.762636372740839813e-03	6.520497458321707074e-02	1.824071532801577883e-02
1.768105353838131666e-01	1.261802458427321687e-02	1.706015314374651204e-01	0.000000000000000000e+00
8.978269718311450431e-02	0.000000000000000000e+00	7.099733352661133368e-02	9.120357664007889414e-03
2.402637740712106895e-01	4.881318186370419906e-03	7.921682085309710020e-02	1.824071532801577883e-02
1.853679080068329210e-01	1.952527274548167963e-02	1.502141543797084200e-01	9.120357664007889414e-03
1.154099955970858460e+00	9.800132563416387443e-02	9.746205772672380530e-01	3.269614043988679913e-02
3.492176768220501271e-01	4.881318186370419906e-03	2.903012309755597653e-01	0.000000000000000000e+00
8.882723060655005609e-01	1.150148032416760113e-01	1.006558006150381823e+00	9.430313110351562500e-02
4.077803028954399833e-01	4.393186367733378089e-02	2.572933265141078563e-01	3.648143065603155766e-02
4.453068633138397847e-01	1.464395455911125972e-02	4.196753706250871963e-01	0.000000000000000000e+00
3.436540350501919860e-01	4.273539193919007051e-02	1.889005865369524362e-01	0.000000000000000000e+00
7.499879466162787667e-01	5.452395828676895317e-02	6.386175836835589203e-01	5.093685576790257796e-02
1.918277622740945654e-01	9.762636372740839813e-03	1.012868131910051595e-01	9.120357664007889414e-03
2.676995565861831627e-01	2.238066095701405842e-02	1.348778894969395181e-01	9.120357664007889414e-03
1.110514211065975199e-01	9.762636372740839813e-03	6.520497458321707074e-02	9.120357664007889414e-03
6.490735065789869640e-02	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00
9.913684114997770025e-02	0.000000000000000000e+00	3.960841042654855010e-02	0.000000000000000000e+00
6.845898098415797994e-02	9.762636372740839813e-03	4.951051303318568936e-02	0.000000000000000000e+00
2.425146573855553045e-01	3.905054549096335925e-02	1.425778388977050892e-01	0.000000000000000000e+00
2.024826532528724299e-01	1.464395455911125972e-02	9.491128240312848852e-02	1.824071532801577883e-02
7.346472328091845083e-02	0.000000000000000000e+00	2.970630781991141084e-02	9.120357664007889414e-03
2.607357266508502636e-01	3.214329732975489823e-02	1.352803298405238497e-01	9.120357664007889414e-03
5.134423573811849190e-02	9.762636372740839813e-03	3.960841042654855010e-02	0.000000000000000000e+00
6.490735065789869640e-02	7.736706397902797828e-03	4.951051303318568936e-02	0.000000000000000000e+00
8.557372623019747493e-03	0.000000000000000000e+00	8.819694519042968472e-02	0.000000000000000000e+00
3.258095552891861202e-02	1.261802458427321687e-02	3.960841042654855010e-02	0.000000000000000000e+00
1.609965371496883402e-01	9.762636372740839813e-03	7.099733352661133368e-02	0.000000000000000000e+00
2.709416342370303821e-01	1.261802458427321687e-02	2.326187406267438695e-01	9.120357664007889414e-03
8.557372623019748881e-02	0.000000000000000000e+00	8.500917979649134926e-02	0.000000000000000000e+00
6.490735065789869640e-02	2.035473098217601556e-02	7.510707718985421000e-02	9.120357664007889414e-03
1.128270923355479294e+00	1.387107875985159056e-01	1.167009721483503126e+00	1.094442919680946730e-01
6.490735065789869640e-02	4.881318186370419906e-03	2.970630781991141084e-02	0.000000000000000000e+00
1.632474204640329551e-01	9.762636372740839813e-03	2.067972012928553927e-01	0.000000000000000000e+00
3.258095552891861202e-02	9.762636372740839813e-03	3.770081996917725581e-02	0.000000000000000000e+00
5.990160836113823939e-02	2.883341278828365634e-02	2.970630781991141084e-02	0.000000000000000000e+00
4.113832815193835951e-02	9.762636372740839813e-03	3.770081996917725581e-02	0.000000000000000000e+00
2.694875222665292225e-01	1.547341279580559566e-02	2.445174421582903268e-01	4.560178832003945054e-02
3.067786016581970990e-02	0.000000000000000000e+00	6.396195547921317004e-02	9.120357664007889414e-03
2.212048754279996240e-02	7.736706397902797828e-03	2.970630781991141084e-02	0.000000000000000000e+00
1.986960422845534743e-02	1.464395455911125972e-02	4.540076936994279916e-02	0.000000000000000000e+00
1.711474524603949499e-02	9.762636372740839813e-03	3.289407321384974631e-02	0.000000000000000000e+00
6.055894898779598523e-02	0.000000000000000000e+00	1.980420521327427505e-02	0.000000000000000000e+00
3.422949049207898997e-02	0.000000000000000000e+00	1.038914067404610730e-01	0.000000000000000000e+00
9.908852165127977896e-02	4.881318186370419906e-03	7.099733352661133368e-02	3.269614043988679913e-02
4.384992210953324032e-01	3.214329732975489823e-02	3.637893268040248151e-01	9.120357664007889414e-03
2.608890916094367962e-01	3.214329732975489823e-02	3.366876125335693248e-01	0.000000000000000000e+00
3.923523278883946086e-02	9.762636372740839813e-03	5.849063737051827389e-02	0.000000000000000000e+00
1.375753025949737196e-01	1.952527274548167963e-02	2.671954291207449539e-01	0.000000000000000000e+00
1.826130490244170790e-01	9.762636372740839813e-03	1.106057439531598768e-01	9.120357664007889414e-03
1.191395947962631485e+00	1.613475588006033079e-01	1.075061236109052354e+00	9.653864408794202157e-02
5.172413366812246560e-02	2.726197914338447659e-02	2.559656415666852758e-02	1.824071532801577883e-02
7.181618831775805900e-02	2.176790506067410175e-02	1.569446155003138832e-02	6.832838058471679688e-02
1.356311491978021318e-02	1.261802458427321687e-02	1.221407720020839111e-01	0.000000000000000000e+00
6.483368726424229012e-01	7.276527646561743723e-02	7.949558155877249899e-01	6.384250364805522937e-02
2.188006271550684834e-01	2.440659093185209780e-02	1.988026891435895616e-01	1.824071532801577883e-02
1.726015644308961372e-01	1.464395455911125972e-02	2.223549536296299534e-01	9.120357664007889414e-03
6.265646734355408143e-02	9.762636372740839813e-03	1.007036413465227376e-01	0.000000000000000000e+00
8.978269718311450431e-02	2.440659093185209780e-02	1.048133850097656278e-01	2.736107299202366824e-02
5.527576399438174914e-02	9.762636372740839813e-03	4.540076936994279916e-02	9.120357664007889414e-03
2.814570944986225509e-01	2.440659093185209780e-02	2.698000226702008675e-01	1.824071532801577883e-02
2.223522574813277530e-01	1.261802458427321687e-02	9.080153873988559832e-02	0.000000000000000000e+00
2.809531188305513516e-01	1.952527274548167963e-02	3.355245351791381614e-01	3.269614043988679913e-02
1.411269329212329893e-01	2.440659093185209780e-02	5.530287197657993842e-02	0.000000000000000000e+00
2.323637420748486948e-01	9.762636372740839813e-03	1.712985345295497397e-01	9.120357664007889414e-03
6.466933474128628845e-01	2.440659093185209780e-02	5.630640438624791022e-01	1.824071532801577883e-02
7.232016398582929995e-02	3.011736735491685538e-02	6.839273997715540621e-02	0.000000000000000000e+00
9.285018179151747209e-01	7.607516100708867912e-02	6.328183582850864797e-01	3.648143065603155766e-02
6.940318390175148622e-01	9.642989198926468775e-02	3.674966301236833877e-01	6.005721343191046391e-02
4.069005118476020089e-01	3.905054549096335925e-02	2.924709524427141494e-01	0.000000000000000000e+00
9.203358049745913316e-02	4.881318186370419906e-03	9.659389768327986125e-02	0.000000000000000000e+00
4.818621388188115140e-01	3.905054549096335925e-02	3.815084763935633894e-01	2.736107299202366824e-02
2.132909091902367993e-01	2.523604916854643374e-02	3.361713409423828236e-01	3.269614043988679913e-02
9.057946852695794582e-02	9.762636372740839813e-03	1.441968202590942494e-01	0.000000000000000000e+00
4.990594298751265812e-01	2.928790911822251944e-02	3.680765356336321292e-01	3.269614043988679913e-02
1.405987721902352883e+00	1.533547421576271497e-01	1.250924379484994020e+00	2.075327132877550496e-01
1.250876953572402694e+00	6.694359678617665954e-02	1.045979496410914811e+00	6.384250364805522937e-02
1.352034595277574303e+00	9.725935022595902368e-02	1.201135390145438020e+00	8.363299620778937016e-02
4.878078566657171461e-02	4.476132191402811683e-02	1.569446155003138832e-02	1.824071532801577883e-02
5.825307339797785450e-02	6.112191710673587491e-02	9.902102606637137525e-03	0.000000000000000000e+00
8.176217844456802608e-02	2.726197914338447659e-02	2.970630781991141084e-02	1.824071532801577883e-02
2.212048754279996240e-02	1.749934277064363677e-02	0.000000000000000000e+00	1.445542511187101684e-02
5.910483701729479789e-02	3.702461551612531293e-02	3.960841042654855010e-02	0.000000000000000000e+00
