0.000000000000000000e+00	8.251752172197614893e-03	6.912858997072492129e-02	1.553066670894622803e-01	0.000000000000000000e+00	1.683130886243737190e-01	1.248533335599032318e-01
3.013683402019998181e-02	2.475525651659284468e-02	2.517591033663068578e-01	9.944305419921875000e-01	3.094407064574105498e-02	9.077038350312606196e-01	4.347101731733842289e-01
2.081518173217773438e-01	4.608572664714995215e-02	9.388384648731776250e-02	7.970648407936096191e-01	9.323289351803916436e-02	5.752531756525454121e-01	4.021600463173606310e-01
1.381762546041737372e-01	1.650350434439522979e-02	2.608809896877833934e-01	3.719151616096496582e-01	5.931955150195530185e-02	3.491340927455736098e-01	4.881762504577636941e-01
3.013683402019998181e-02	1.650350434439522979e-02	2.475525651659284468e-02	1.986283659934997559e-01	2.475525651659284468e-02	2.638445937115213025e-01	2.525612787766889911e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.106133341789245605e-01	0.000000000000000000e+00	1.558051731275475471e-01	7.561605626886541698e-02
9.041050206059994543e-02	4.125876086098807100e-02	3.496276565960475535e-01	5.272218286991119385e-01	3.713288477488926181e-02	8.904213594353717065e-01	3.845048124139959222e-01
0.000000000000000000e+00	4.125876086098807100e-02	2.786176289830888941e-01	7.463817000389099121e-01	4.694192324365888125e-02	8.080824769061544233e-01	5.041275631297718052e-01
3.013683402019998181e-02	0.000000000000000000e+00	2.475525651659284468e-02	6.866326928138732910e-02	6.188814129148211170e-03	1.984499226445737008e-01	5.778279737992720461e-02
0.000000000000000000e+00	8.251752172197614893e-03	2.475525651659284468e-02	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	7.038547342473810975e-02
3.013683402019998181e-02	8.251752172197614893e-03	2.938274911471775441e-01	7.788063138723373413e-01	5.313073737280709502e-02	1.138669584108435551e+00	3.640178463675758924e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	1.119849681854248047e-01	0.000000000000000000e+00	1.001123967378035884e-01	0.000000000000000000e+00
9.041050206059994543e-02	2.475525651659284468e-02	2.732586179460798070e-01	3.972567319869995117e-01	1.856644238744463091e-02	6.482365235038425322e-01	4.832093889063054926e-01
7.790258656377377355e-02	1.650350434439522979e-02	3.713288477488926181e-02	2.166084945201873779e-01	1.856644238744463091e-02	1.478781492813773801e-01	1.029629187150434971e-01
3.013683402019998181e-02	8.251752172197614893e-03	3.842337642397199438e-01	7.790847122669219971e-01	6.037118605204990635e-02	7.682437482087508540e-01	3.281254638325084572e-01
3.013683402019998181e-02	8.251752172197614893e-03	1.237762825829642234e-02	8.664339780807495117e-02	6.188814129148211170e-03	2.337077596913213207e-01	0.000000000000000000e+00
3.013683402019998181e-02	2.475525651659284468e-02	2.964601005826677516e-01	5.791936814785003662e-01	3.094407064574105498e-02	7.279139808986497817e-01	3.614409706809303957e-01
2.957562985627547603e-01	1.727030532700674914e-01	1.743144690990447998e+00	2.912008389830589294e+00	3.050425691264016526e-01	3.173564123070758303e+00	2.035645597631281056e+00
1.905228987984035338e-01	8.251752172197614199e-02	5.123035694871630463e-01	1.294795602560043335e+00	7.307352551392146123e-02	9.365462220233419233e-01	6.755891453136096958e-01
0.000000000000000000e+00	1.650350434439522979e-02	3.306590020656585693e-01	8.084599375724792480e-01	3.713288477488926181e-02	4.610696979190992417e-01	3.255485881458629049e-01
9.041050206059994543e-02	4.266094026111420801e-02	5.894568775381360259e-01	1.038858458399772644e+00	8.092998181070600039e-02	1.295728652373604239e+00	8.056689045645973879e-01
3.013683402019998181e-02	0.000000000000000000e+00	5.675096171242850068e-02	8.664339780807495117e-02	3.456429498536246064e-02	1.683130886243737190e-01	1.309710112485018563e-01
9.041050206059994543e-02	0.000000000000000000e+00	5.675096171242850762e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02	0.000000000000000000e+00
6.027366804039996362e-02	1.650350434439522979e-02	1.961807693753923540e-02	0.000000000000000000e+00	6.188814129148211170e-03	3.013683402019998181e-02	1.263086535713889291e-01
3.013683402019998181e-02	0.000000000000000000e+00	1.135019234248570014e-01	2.166084945201873779e-01	1.856644238744463091e-02	4.337388847185217888e-01	2.582521872086958603e-01
0.000000000000000000e+00	2.475525651659284468e-02	4.493182599544525146e-01	9.120991975069046021e-01	4.694192324365888125e-02	1.054153556409089365e+00	5.130479812622070757e-01
9.041050206059994543e-02	3.783397447495233379e-02	2.804990666253225906e-01	3.285934627056121826e-01	4.951051303318568936e-02	8.551635223886241421e-01	5.448193203319202649e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.083647438458033990e-01	4.502128511667251587e-01	2.218666672706604004e-02	4.395445948061735830e-01	2.289896791631525208e-01
4.776575254357379174e-02	1.650350434439522979e-02	8.549092497144426817e-02	3.171983659267425537e-01	2.475525651659284468e-02	6.922191744265349111e-01	1.681178092956542858e-01
3.013683402019998181e-02	0.000000000000000000e+00	1.258795516831534289e-01	2.419500648975372314e-01	6.188814129148211170e-03	2.830547146175218520e-01	1.207961776039817164e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.277609893253871254e-01	3.106133341789245605e-01	0.000000000000000000e+00	2.285867566647736826e-01	1.973803173411976253e-01
9.041050206059994543e-02	6.258923099154517500e-02	9.531290829181671143e-01	1.149387463927268982e+00	1.046336037772042371e-01	1.430378240087758046e+00	1.084490251541137651e+00
0.000000000000000000e+00	8.251752172197614893e-03	1.237762825829642234e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.177413152611773983e-01	2.520535208962180335e-02
9.041050206059994543e-02	9.217145329429990430e-02	8.205290564468928904e-01	1.085507944226264954e+00	1.073131092957087945e-01	1.518019209737363040e+00	1.028830376538363289e+00
0.000000000000000000e+00	2.475525651659284468e-02	1.310167312622070312e-01	4.332169890403747559e-02	3.456429498536246064e-02	1.808210041211998909e-01	2.225856694308194217e-01
0.000000000000000000e+00	8.251752172197614893e-03	7.426576954977852363e-02	3.752429485321044922e-01	9.809038468769617700e-03	4.145287638125212393e-01	1.355403640053489123e-01
6.027366804039996362e-02	8.251752172197614893e-03	2.568962829453604324e-01	7.970648407936096191e-01	1.856644238744463091e-02	6.418907020402990771e-01	3.690744356675581539e-01
6.027366804039996362e-02	8.251752172197614893e-03	2.804990666253225906e-01	5.910750329494476318e-01	1.237762825829642234e-02	9.757108584694240694e-01	4.663195349953391244e-01
3.013683402019998181e-02	1.650350434439522979e-02	2.092672075544084742e-01	4.978466033935546875e-01	1.599785259791782974e-02	5.572859100673509536e-01	2.237590963190252136e-01
0.000000000000000000e+00	1.650350434439522979e-02	1.961807693753923540e-02	4.332169890403747559e-02	6.188814129148211170e-03	0.000000000000000000e+00	3.994953849098899223e-02
0.000000000000000000e+00	0.000000000000000000e+00	5.675096171242850068e-02	1.553066670894622803e-01	2.218666672706604004e-02	4.094077607859735735e-01	2.275299202312122682e-01
1.302492307580035702e-01	1.650350434439522979e-02	2.475525651659284468e-02	0.000000000000000000e+00	9.225597551890782344e-02	0.000000000000000000e+00	1.163078134710138489e-01
3.013683402019998181e-02	0.000000000000000000e+00	5.675096171242850068e-02	5.665098726749420166e-01	1.237762825829642234e-02	4.531426740729290747e-01	1.894960273395885075e-01
0.000000000000000000e+00	2.958222230275471890e-02	0.000000000000000000e+00	3.106133341789245605e-01	1.237762825829642234e-02	2.285867566647736826e-01	7.444262938065962509e-02
7.790258656377377355e-02	9.743136735189528164e-02	9.456943316119057474e-01	6.807678192853927612e-01	8.150621822902134883e-02	9.887588853421418467e-01	9.954530412500555148e-01
6.027366804039996362e-02	8.251752172197614893e-03	1.433943595205034449e-01	4.545249044895172119e-01	1.856644238744463091e-02	6.674466444098431372e-01	3.062350489876486948e-01
4.776575254357379174e-02	2.615743591671898169e-02	1.310167312622070312e-01	6.866326928138732910e-02	3.456429498536246064e-02	2.382886513419773256e-01	1.350281672044233716e-01
6.997556271760360658e-02	8.251752172197614893e-03	1.393397620746067711e-01	0.000000000000000000e+00	9.809038468769617700e-03	1.381762546041737372e-01	1.260267604481090098e-01
0.000000000000000000e+00	8.251752172197614893e-03	3.474839670317514395e-02	8.664339780807495117e-02	1.237762825829642234e-02	3.013683402019998181e-02	5.041070417924360669e-02
3.161912379057510991e-01	1.465089321136474609e-01	9.851563998631068797e-01	2.208712294697761536e+00	2.232727067811148547e-01	2.397261111632637220e+00	1.240382740714333298e+00
9.041050206059994543e-02	1.650350434439522979e-02	1.454976286206926539e-01	8.771232068538665771e-01	3.094407064574105498e-02	9.384348496146823759e-01	2.330468351190740361e-01
0.000000000000000000e+00	8.251752172197614893e-03	2.073857699121747777e-01	5.918514430522918701e-01	2.475525651659284468e-02	6.704463336778723193e-01	2.584780519658869125e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	4.332169890403747559e-02	6.188814129148211170e-03	1.603860647782035520e-01	9.773233587091618990e-02
3.013683402019998181e-02	3.300700868879045957e-02	2.197633981704711914e-01	3.425399363040924072e-01	4.075310911451067442e-02	8.301476913949717984e-01	4.029993013902143928e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.496642862047467715e-02	1.373265385627746582e-01	1.237762825829642234e-02	1.042563189630922871e-01	3.538018573414196399e-02
6.027366804039996362e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.506841701009999090e-01	4.518012133511629946e-02
0.000000000000000000e+00	8.251752172197614893e-03	8.664339780807495117e-02	2.419500648975372314e-01	6.188814129148211170e-03	1.558051731275475471e-01	2.033531188964843861e-01
7.790258656377377355e-02	0.000000000000000000e+00	1.237762825829642234e-02	4.332169890403747559e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.926250804554332910e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.135019234248570014e-01	1.872332692146301270e-01	1.237762825829642234e-02	2.939814277317213120e-01	8.298814946954900795e-02
3.013683402019998181e-02	8.251752172197614893e-03	4.437333345413208008e-02	4.332169890403747559e-02	0.000000000000000000e+00	9.041050206059994543e-02	1.469696131619540047e-01
6.997556271760360658e-02	0.000000000000000000e+00	3.199570519583565947e-02	4.332169890403747559e-02	2.218666672706604004e-02	7.790258656377377355e-02	1.481430400501597966e-01
3.013683402019998181e-02	0.000000000000000000e+00	2.237481049128941246e-01	5.018802583217620850e-01	3.456429498536246064e-02	8.916461778723675513e-01	2.970282988114790745e-01
4.776575254357379174e-02	4.125876086098807100e-02	3.496276565960475535e-01	8.434359282255172729e-01	3.713288477488926181e-02	8.809131332065748277e-01	3.823633020574396246e-01
2.638445937115213025e-01	1.477632238751366012e-01	9.293129486697060404e-01	1.636799544095993042e+00	1.907007651669638537e-01	2.287626878074977554e+00	9.778530597686767578e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.035374539239066582e-02	2.852717638015747070e-01	0.000000000000000000e+00	3.417471802752951038e-01	1.997476924549449612e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.506348081997462562e-01	1.553066670894622803e-01	1.856644238744463091e-02	1.080394205839737554e-01	1.122506575150923336e-01
3.013683402019998181e-02	2.475525651659284468e-02	6.188814129148210996e-02	3.932230770587921143e-01	2.475525651659284468e-02	3.639569904493248909e-01	1.155655947598544092e-01
6.027366804039996362e-02	4.951051303318568936e-02	5.474680321557181539e-01	1.077674806118011475e+00	3.199570519583565947e-02	1.170490762461786627e+00	5.806307142431085255e-01
0.000000000000000000e+00	8.251752172197614893e-03	2.073857699121747777e-01	5.844900012016296387e-01	6.656000018119812012e-02	5.624069130938985639e-01	2.665923638777299431e-01
0.000000000000000000e+00	8.251752172197614893e-03	7.636903864996773261e-02	1.806482374668121338e-01	9.809038468769617700e-03	2.095774567645529163e-01	3.780802813443270849e-02
6.027366804039996362e-02	1.307871795835949084e-02	3.484751837594168289e-01	4.291833341121673584e-01	1.856644238744463091e-02	8.727924409119979243e-01	4.776114853945645500e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	0.000000000000000000e+00	6.188814129148211170e-03	1.080394205839737554e-01	2.520535208962180335e-02
3.939425945281982422e-01	2.184746520859854602e-01	1.065679533140999835e+00	1.306240245699882507e+00	2.443077734538487145e-01	6.576391717661982383e-01	1.045993341099132223e+00
0.000000000000000000e+00	0.000000000000000000e+00	7.426576954977852363e-02	1.119849681854248047e-01	1.856644238744463091e-02	9.041050206059994543e-02	9.773233587091618990e-02
9.041050206059994543e-02	0.000000000000000000e+00	6.188814129148210996e-02	3.171983659267425537e-01	1.856644238744463091e-02	3.355950272601583850e-01	6.301338022405450490e-02
9.041050206059994543e-02	0.000000000000000000e+00	8.150621822902134883e-02	5.272218286991119385e-01	2.475525651659284468e-02	3.013683402019998181e-01	1.386294364929199219e-01
1.432972576307213752e-01	7.426576954977852363e-02	8.886143650327410493e-01	1.066907852888107300e+00	9.012301266193389893e-02	1.420841020086537343e+00	8.884743213653564231e-01
3.013683402019998181e-02	1.307871795835949084e-02	2.496558342661176488e-01	6.898899376392364502e-01	4.075310911451067442e-02	5.572859100673509536e-01	2.951126532121138291e-01
3.013683402019998181e-02	0.000000000000000000e+00	5.349521977560860869e-02	4.332169890403747559e-02	0.000000000000000000e+00	3.013683402019998181e-02	1.997476924549449612e-02
0.000000000000000000e+00	8.251752172197614893e-03	1.433943595205034449e-01	5.044316351413726807e-01	6.188814129148211170e-03	3.764649059461510627e-01	1.586042057384144111e-01
0.000000000000000000e+00	1.650350434439522979e-02	1.234950636114392902e-01	2.239699363708496094e-01	2.837548085621425034e-02	1.506841701009999090e-01	7.038547342473810975e-02
3.013683402019998181e-02	4.049044563656761797e-02	1.237762825829642234e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.186901439319957424e-01
3.013683402019998181e-02	1.650350434439522979e-02	2.094890390123639867e-01	4.405784308910369873e-01	1.856644238744463091e-02	5.241493867791217065e-01	1.555151332508434014e-01
0.000000000000000000e+00	8.251752172197614893e-03	9.062810455049787051e-02	6.866326928138732910e-02	6.188814129148211170e-03	0.000000000000000000e+00	0.000000000000000000e+00
1.506841701009999090e-01	7.319605066662743242e-02	1.753900647163391113e-01	1.553066670894622803e-01	3.094407064574105498e-02	1.080394205839737554e-01	2.043438131159002191e-01
1.302492307580035702e-01	4.608572664714995215e-02	8.698720421109881196e-01	1.230444386601448059e+00	5.968403390475681553e-02	1.503706797309543708e+00	8.963749278675425813e-01
0.000000000000000000e+00	8.251752172197614893e-03	4.712602496147156456e-02	1.299650967121124268e-01	6.188814129148211170e-03	1.205473360807999272e-01	2.520535208962180335e-02
3.013683402019998181e-02	1.307871795835949084e-02	7.825047629220145684e-02	6.866326928138732910e-02	9.809038468769617700e-03	9.041050206059994543e-02	2.520535208962180335e-02
3.013683402019998181e-02	1.650350434439522979e-02	2.762925284249441726e-01	2.419500648975372314e-01	3.094407064574105498e-02	5.721088077711022901e-01	3.276900985024192026e-01
3.013683402019998181e-02	1.650350434439522979e-02	2.092672075544084742e-01	3.032518923282623291e-01	2.837548085621425034e-02	5.514801999796992149e-01	3.930750109932639180e-01
1.381762546041737372e-01	2.475525651659284468e-02	6.233340203762054443e-01	7.068857997655868530e-01	7.169717976025172246e-02	1.257079715314118662e+00	7.466316916725852515e-01
0.000000000000000000e+00	2.958222230275471890e-02	2.702247074672153859e-01	2.493115067481994629e-01	1.856644238744463091e-02	4.640693871871284792e-01	3.086628913879394531e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.360948732921055782e-02	0.000000000000000000e+00	2.580689106668744917e-02	6.997556271760360658e-02	7.775756662542170072e-02
9.041050206059994543e-02	5.776226520538330078e-02	2.316379759992872045e-01	2.558965384960174561e-01	3.713288477488926181e-02	4.719964110332986462e-01	4.601681579243053211e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.806482374668121338e-01	6.188814129148211170e-03	1.683130886243737190e-01	6.301338022405450490e-02
0.000000000000000000e+00	1.915997550601051397e-02	1.237762825829642234e-02	8.664339780807495117e-02	6.188814129148211170e-03	6.027366804039996362e-02	1.260267604481090167e-02
9.553150508714758349e-02	5.433747881934756357e-02	6.303526375974927154e-01	6.513925939798355103e-01	7.169717976025172246e-02	8.651131547015645795e-01	6.910508719357577601e-01
2.434096543685249636e-01	3.300700868879045957e-02	1.519240434680666274e+00	1.487310633063316345e+00	1.366293089730399035e-01	1.971694345059602060e+00	1.520422688397494282e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.702528851372855090e-01	5.715125352144241333e-01	3.713288477488926181e-02	3.736588851265285061e-01	4.052218003706498650e-01
6.027366804039996362e-02	0.000000000000000000e+00	7.055792212486265702e-02	0.000000000000000000e+00	1.599785259791782974e-02	3.013683402019998181e-02	1.260267604481090167e-02
0.000000000000000000e+00	3.300700868879045957e-02	5.024715662002563477e-01	8.687774986028671265e-01	7.274881431034632695e-02	1.163908160251119872e+00	6.984748363494872603e-01
4.776575254357379174e-02	2.475525651659284468e-02	3.423872079168047144e-01	6.157884597778320312e-01	3.818451932498386631e-02	7.732300965682320504e-01	3.055738189003684435e-01
3.013683402019998181e-02	8.251752172197614893e-03	2.225956320762634277e-01	2.419500648975372314e-01	1.237762825829642234e-02	4.533904117086659524e-01	1.448281028053977348e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.205473360807999272e-01	2.520535208962180335e-02
3.013683402019998181e-02	0.000000000000000000e+00	1.062614747456141900e-01	3.972567319869995117e-01	1.237762825829642234e-02	4.890852181807808230e-01	2.656242804093794652e-01
0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	4.332169890403747559e-02	0.000000000000000000e+00	1.256683391073475653e-01	3.257744529030539432e-02
0.000000000000000000e+00	8.251752172197614893e-03	0.000000000000000000e+00	8.664339780807495117e-02	0.000000000000000000e+00	1.205473360807999272e-01	6.301338022405450490e-02
4.776575254357379174e-02	8.251752172197614893e-03	5.675096171242850068e-02	5.485297441482543945e-01	2.475525651659284468e-02	4.117227429928986826e-01	1.081935015591708044e-01
1.151000893634298583e+00	6.234096771194821418e-01	3.485275630440030969e+00	4.660385549068450928e+00	8.535173407622745900e-01	4.673724454382191418e+00	3.973152520439841684e+00
2.160788411679475107e-01	8.517399288359142617e-02	1.809960169451577228e+00	2.864492028951644897e+00	1.871914565563201904e-01	2.686523624088453133e+00	2.050387911363081628e+00
1.207664603772370615e+00	7.991556723912557336e-01	3.676268628665379179e+00	5.012588322162628174e+00	1.169846575175012893e+00	4.873166416002356449e+00	4.172782252051613128e+00
1.683130886243737190e-01	5.433747881934756357e-02	1.039282270840236055e+00	1.951900467276573181e+00	1.154942767960684680e-01	1.973536512126093267e+00	1.328952186757867970e+00
2.462156751881474925e-01	7.426576954977852363e-02	1.436246616499764484e+00	2.263813227415084839e+00	1.116225272417068481e-01	2.287341864212699694e+00	1.695962073586203767e+00
7.176719748455545611e-01	3.121778397333054289e-01	3.022873963628496252e+00	4.313034415245056152e+00	5.579772336142403422e-01	4.128043889999389648e+00	3.529482746124267489e+00
1.859420071477475289e-01	2.958222230275471890e-02	9.494053380829947653e-01	2.031056627631187439e+00	1.222593273435320232e-01	1.902850140695986569e+00	1.374963092803955123e+00
4.924313503762949851e-01	1.443384374891008570e-01	2.274827952895845495e+00	3.522292405366897583e+00	2.719621317727224930e-01	3.544209127840788565e+00	2.782226445458152231e+00
1.235648652781610846e+00	5.203300004913693488e-01	3.295535164219992375e+00	4.561594799160957336e+00	9.037456767899649801e-01	4.509552769038988274e+00	3.754716461355036117e+00
4.406347585761029029e-01	1.614758060092017777e-01	7.845326789787837596e-01	2.074821159243583679e+00	3.549822888204029470e-01	1.774461891340172848e+00	1.338855869119817577e+00
4.055009613866391582e-01	7.426576954977852363e-02	2.240834568228040613e+00	3.507173106074333191e+00	3.513004630804061890e-01	3.368365733519844252e+00	2.658860739794644434e+00
4.196497668390688496e-01	5.916444460550943779e-02	2.066385013716561581e+00	3.166342690587043318e+00	2.139390664441244982e-01	3.071977967801301279e+00	2.429750455509532614e+00
9.033958289934240771e-01	4.012908367883591398e-01	3.218396071876798548e+00	4.527169764041900635e+00	6.844033215727124420e-01	4.471478057944255902e+00	3.699857265299016706e+00
8.350979452547819815e-01	3.196612766810825734e-01	3.097480386495590210e+00	4.362508565187454224e+00	7.034912492547716889e-01	4.325403928756713867e+00	3.584782665426081039e+00
1.859420071477475289e-01	8.251752172197614893e-03	7.020875470978873434e-01	1.530788779258728027e+00	4.075310911451067442e-02	1.264772456625233632e+00	7.911731936714866409e-01
1.209852571072785654e+00	6.079371259326026289e-01	3.515583745070866240e+00	4.785543292760848999e+00	9.185819583279746237e-01	4.732990368552830063e+00	4.041355176405473593e+00
1.132855964743572752e+00	5.309913555781046179e-01	3.540588217122214054e+00	4.851770937442779541e+00	9.558211309569222269e-01	4.735569228296694355e+00	4.078439599817449412e+00
3.782397767771845110e-01	1.316260496775309152e-01	2.396922601120812679e+00	3.640057727694511414e+00	3.764643818140029907e-01	3.497005918751592279e+00	2.819914284619418066e+00
1.302492307580035702e-01	7.489963372548420761e-02	1.327320852449962008e+00	2.054190710186958313e+00	1.145535579749516059e-01	2.153731636379076164e+00	1.606028457121415620e+00
1.239552435667618413e+00	5.807487368583679199e-01	3.412578408207212366e+00	4.779079601168632507e+00	9.472343325614929199e-01	4.673518533292024379e+00	3.916233214465054679e+00
1.773561633151510497e+00	1.099295559383574039e+00	4.331338622740337208e+00	5.749399065971374512e+00	1.534672256026949233e+00	5.770034416862156235e+00	4.914987650784579110e+00
3.530302773351254864e-01	1.663906290417625777e-01	2.366654136351176607e+00	3.661602258682250977e+00	3.520788592951638596e-01	3.435135799905528309e+00	2.835191254182295229e+00
1.534528338390847901e+00	1.044501494793664831e+00	3.821330543075288855e+00	5.234399318695068359e+00	1.384565215025629348e+00	5.156234730844912129e+00	4.398316049575806019e+00
6.463627607926077934e-01	1.911924793606712691e-01	2.640305391379765165e+00	4.024008154869079590e+00	4.812425992318561940e-01	3.912380291068035643e+00	3.115089954029429897e+00
7.790258656377377355e-02	3.566347985040573682e-02	6.614177014146532807e-01	1.508774995803833008e+00	7.169717976025172246e-02	1.467376916304878653e+00	8.366170362992719767e-01
2.337077596913213207e-01	3.440918808891659658e-02	9.857870510646274953e-01	1.937522783875465393e+00	1.242516807147434760e-01	1.884946750557940920e+00	1.152126646041870206e+00
8.907777433810026846e-01	3.772360625721159488e-01	3.350053135837827600e+00	4.622559130191802979e+00	7.556629457644054026e-01	4.586243069690207008e+00	3.792432243173772477e+00
1.361539394959159432e+00	7.919042082059950527e-01	3.389783659151622164e+00	4.867424368858337402e+00	1.128075012138911593e+00	4.614216027052505886e+00	3.959142580899325470e+00
4.981024057968803098e-01	2.841766476631164551e-01	1.147596980844225234e+00	2.953495517373085022e+00	4.573825108153479202e-01	2.809013698412024418e+00	1.868180019205266884e+00
0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	2.992182374000549316e-01	1.237762825829642234e-02	5.322700790736986098e-01	1.952388069846413277e-01
1.319790902345076899e+00	7.850991884867349890e-01	3.457285983221871639e+00	4.800083383917808533e+00	1.107138725263731915e+00	4.726499972136124050e+00	3.983963502537120505e+00
9.929933340653128715e-01	3.688364227612813129e-01	2.962634405919483793e+00	4.299767956137657166e+00	5.697520779711859884e-01	4.113841979399971649e+00	3.476402391086925281e+00
1.369365298229715089e+00	6.602848541168939711e-01	3.962160800184522547e+00	5.018855720758438110e+00	1.204357010977608722e+00	4.950431305429209949e+00	4.383548155697909010e+00
8.598574970079504443e-01	4.680731693903605328e-01	3.282191591603415226e+00	4.498032867908477783e+00	7.008982322045734792e-01	4.492626179819521504e+00	3.859833500602028789e+00
1.005089428113854488e+00	5.287225700560069797e-01	3.573228082486561430e+00	4.762539491057395935e+00	8.294782468250819774e-01	4.827365605727486297e+00	4.128768894889137897e+00
3.986747161201808498e-01	1.477632238751366012e-01	2.221802805151258386e+00	3.401404872536659241e+00	3.322390211480004685e-01	3.448131260664566877e+00	2.745523604479703117e+00
3.315051742221998277e-01	7.566794894990466758e-02	1.496816886322838824e+00	2.364176660776138306e+00	1.838609980685370349e-01	2.023018349771914082e+00	1.583229658820412444e+00
3.013683402019998181e-02	8.251752172197614893e-03	2.043518594333103844e-01	2.852717638015747070e-01	5.056214758328029385e-02	5.703339369400687309e-01	3.592994603243740981e-01
7.806070680203645029e-01	2.433594635554722496e-01	2.896043986082077026e+00	4.251950755715370178e+00	6.059753681932177338e-01	4.160438589427782219e+00	3.415663480758666992e+00
1.205473360807999272e-01	1.307871795835949084e-02	4.755072082792009547e-01	1.387155607342720032e+00	4.893427661487034092e-02	1.312326420908388913e+00	8.711101271889426512e-01
1.361124556997548085e+00	8.599741998172941715e-01	3.589002847671508789e+00	4.830431371927261353e+00	1.168368752513613051e+00	4.761787684067435578e+00	3.990613243796608867e+00
5.336079804793648629e-01	3.640376982234773129e-01	2.618569433689117432e+00	4.075704708695411682e+00	5.650053513901573954e-01	3.842723328134288074e+00	3.054180665449662602e+00
6.027366804039996362e-02	1.307871795835949084e-02	6.587284803390501542e-02	0.000000000000000000e+00	6.188814129148211170e-03	9.041050206059994543e-02	1.260267604481090167e-02
6.027366804039996362e-02	8.251752172197614893e-03	1.433943595205034449e-01	8.583666682243347168e-01	3.713288477488926181e-02	8.073977698450502949e-01	2.689392176541415269e-01
0.000000000000000000e+00	2.475525651659284468e-02	2.475525651659284468e-02	7.904798090457916260e-01	3.713288477488926181e-02	6.868504337642503677e-01	7.184079343622380709e-02
6.027366804039996362e-02	8.251752172197614893e-03	2.466219237872532555e-01	4.895008951425552923e-01	6.293977584157671445e-02	5.310452606367028761e-01	3.255485881458629049e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.253765012536730006e-01	1.732867956161499023e-01	3.036783422742571001e-02	2.109578381413998727e-01	1.322254267605868228e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.199570519583565947e-02	4.332169890403747559e-02	9.809038468769617700e-03	0.000000000000000000e+00	1.997476924549449612e-02
0.000000000000000000e+00	0.000000000000000000e+00	9.149935841560363770e-02	4.332169890403747559e-02	0.000000000000000000e+00	3.013683402019998181e-02	7.038547342473810975e-02
3.013683402019998181e-02	0.000000000000000000e+00	9.902102606637137872e-02	8.664339780807495117e-02	0.000000000000000000e+00	1.080394205839737554e-01	5.041070417924360669e-02
3.013683402019998181e-02	2.475525651659284468e-02	1.382571799414498426e-01	1.732867956161499023e-01	0.000000000000000000e+00	1.984499226445737008e-01	2.520535208962180335e-02
1.859420071477475289e-01	6.258923099154517500e-02	5.742470153740474315e-01	1.116814583539962769e+00	1.062614747456141900e-01	1.727469589399254879e+00	7.438042727383700203e-01
0.000000000000000000e+00	8.251752172197614893e-03	1.162546149321964789e-01	8.664339780807495117e-02	1.237762825829642234e-02	2.206597328186035156e-01	1.574307788502086192e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.475525651659284468e-02	1.872332692146301270e-01	1.237762825829642234e-02	6.027366804039996362e-02	3.257744529030539432e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.664339780807495117e-02	0.000000000000000000e+00	6.027366804039996362e-02	4.186518409035422383e-02
3.013683402019998181e-02	8.251752172197614893e-03	2.873996325901576748e-02	8.664339780807495117e-02	6.188814129148211170e-03	3.013683402019998181e-02	2.520535208962180335e-02
3.013683402019998181e-02	0.000000000000000000e+00	1.401386175836835668e-01	2.166084945201873779e-01	2.475525651659284468e-02	5.749148285907247358e-01	2.330468351190740361e-01
3.013683402019998181e-02	8.251752172197614893e-03	3.713288477488926181e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.027366804039996362e-02	5.446786013516512898e-02
