1.117979326555805855e-02	2.375925646887885323e-01	1.444056630134582520e-02	5.265912739735729708e-01	2.889934662849672278e-02	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	2.761007414923773995e-01	0.000000000000000000e+00	8.085292105404835450e-01	2.235958653111611710e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	1.380503707461886997e-01	4.332169890403747559e-02	4.750485060349950439e-01	2.889934662849672278e-02	0.000000000000000000e+00	3.923474617724148628e-02
0.000000000000000000e+00	5.776226520538330078e-02	5.176888902982076240e-02	1.199265605998489082e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	6.902518537309434987e-02	0.000000000000000000e+00	2.179068799288767788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	1.187962823443942662e-01	4.332169890403747559e-02	2.529313699254449599e-01	1.117979326555805855e-02	0.000000000000000000e+00	1.199265605998489082e-01
1.117979326555805855e-02	1.267874505784776507e-01	0.000000000000000000e+00	3.138992651453558214e-01	1.771955336293866423e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	3.622422085867987862e-01	0.000000000000000000e+00	3.694179013090313490e-01	3.353937979667417218e-02	1.237762825829642234e-02	1.307824872574716267e-02
0.000000000000000000e+00	1.267874505784776507e-01	2.888113260269165039e-02	6.400208023359190701e-01	7.361851969072895352e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	3.732832272847493721e-02	2.048286312031296075e-01	2.235958653111611710e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	5.405306153827244692e-02	3.352995713551839424e-02	8.611977775141878289e-02	0.000000000000000000e+00	3.713288477488926181e-02	2.072853412268296780e-02
0.000000000000000000e+00	1.925408840179443359e-02	2.288775642712910854e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.996328029992445408e-02
0.000000000000000000e+00	3.080654144287109375e-01	0.000000000000000000e+00	5.996328029992445408e-02	1.117979326555805855e-02	1.237762825829642234e-02	1.034082826578392178e-01
2.235958653111611710e-02	5.776226520538330078e-02	1.324189106623331613e-01	2.344251578708864692e-01	2.235958653111611710e-02	1.237762825829642234e-02	1.144985972710375471e-01
0.000000000000000000e+00	4.977109697129991628e-02	0.000000000000000000e+00	2.366474799390109185e-01	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	2.728289895587497349e-01	4.577551285425821709e-02	4.631879644573859700e-01	1.771955336293866423e-02	1.237762825829642234e-02	3.342037830712660251e-01
1.117979326555805855e-02	1.075333621766832171e-01	0.000000000000000000e+00	3.629853230602336223e-01	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
6.139778321789157028e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.950365321976798516e-02	0.000000000000000000e+00
4.471917306223223421e-02	8.827927377488878347e-02	2.726981192827224731e-01	1.645892701059017416e-01	1.117979326555805855e-02	5.675096171242850068e-02	4.688503157417728967e-02
2.235958653111611710e-02	5.776226520538330078e-02	1.324189106623331613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.235958653111611710e-02	4.265479776594374162e-01	2.888113260269165039e-02	8.611977775141878289e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.406550947225318760e-01
0.000000000000000000e+00	2.615660693910386581e-01	4.577551285425821709e-02	3.234534398564752333e-01	2.235958653111611710e-02	0.000000000000000000e+00	1.929680896255205336e-01
1.117979326555805855e-02	8.986890448464287529e-01	5.176888902982076240e-02	8.089103923653656603e-01	5.125893315961284336e-02	3.713288477488926181e-02	2.975940794314978488e-01
3.713846975757229690e-02	1.267874505784776507e-01	1.239717205365498814e-01	3.151751149375483507e-01	0.000000000000000000e+00	9.695260013852800840e-02	1.537333434482790473e-01
1.117979326555805855e-02	2.100022368960910435e-01	0.000000000000000000e+00	2.191245870770148485e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.231299490298865068e-02
3.353937979667417218e-02	6.434074375364515763e-01	1.035377780596415248e-01	6.242531605486599799e-01	5.125893315961284336e-02	1.237762825829642234e-02	1.460830580513432231e-01
1.117979326555805855e-02	8.508344160185919991e-01	4.332169890403747559e-02	7.304152902567161154e-02	0.000000000000000000e+00	6.912858997072492129e-02	1.917503824773824361e-01
5.125893315961284336e-02	1.095808916621737961e+00	2.046217421690622873e-01	3.812784428866404229e-01	2.235958653111611710e-02	1.310167312622070312e-01	3.275368168668926772e-01
5.125893315961284336e-02	1.154774155881669762e+00	1.757406095663706369e-01	3.094546210091069227e-01	3.353937979667417218e-02	6.912858997072492129e-02	6.307697835958229193e-01
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	3.668984422143899971e-01	2.235958653111611710e-02	1.237762825829642234e-02	1.853178042285847094e-01
2.235958653111611710e-02	7.255605260531107215e-01	1.286205450693766184e-01	1.281076674191456988e+00	1.295174860185192567e-01	0.000000000000000000e+00	2.867381527738750990e-01
0.000000000000000000e+00	5.776226520538330078e-02	5.176888902982076240e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.377006314835457934e-02
0.000000000000000000e+00	3.462598721186320172e-01	1.444056630134582520e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.841000970804466397e-01
0.000000000000000000e+00	5.376668108834160575e-01	1.444056630134582520e-02	8.611977775141878289e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.136966237482035014e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.888113260269165039e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.555545159105984565e-02
0.000000000000000000e+00	8.108404411209954032e-01	1.057327886422475133e-01	7.304152902567161154e-02	0.000000000000000000e+00	4.951051303318568936e-02	2.711985875975410631e-01
0.000000000000000000e+00	9.954219394259983256e-02	8.851031959056854248e-02	1.330048093255960795e-01	2.889934662849672278e-02	0.000000000000000000e+00	3.547834945174883070e-01
4.471917306223223421e-02	9.860303534401787529e-01	2.155227462450663156e-01	5.679899071747401829e-01	4.471917306223223421e-02	1.237762825829642234e-02	3.612360909300030287e-01
0.000000000000000000e+00	3.850817680358886719e-02	1.444056630134582520e-02	7.846949235448297255e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
3.353937979667417218e-02	1.896505369080437653e+00	1.757406095663706369e-01	7.462517000594228733e-01	1.117979326555805855e-02	2.475525651659284468e-02	9.804680797289002658e-01
0.000000000000000000e+00	1.925408840179443359e-02	5.498036245505016212e-02	1.307824872574716267e-02	2.235958653111611710e-02	0.000000000000000000e+00	1.307824872574716267e-02
1.117979326555805855e-02	4.475948015848795758e-01	1.095311542352040562e-01	3.171049064060427192e-01	1.117979326555805855e-02	0.000000000000000000e+00	3.541173305151597561e-01
1.117979326555805855e-02	1.075333621766832171e-01	5.776226520538330078e-02	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	8.611977775141878289e-02
8.943834612446446841e-02	1.560913119051191567e+00	1.384122868378957205e-01	1.731392999864974191e+00	1.965962456118675872e-01	3.713288477488926181e-02	6.500462226147921685e-01
5.589896632779028929e-02	3.989576498667399274e-01	4.284798602263132916e-01	4.179937299692405572e-01	2.235958653111611710e-02	1.320993133953639320e-01	8.719906627007250055e-01
1.295174860185192567e-01	1.400681979126400467e+00	2.585856417814890729e-01	1.608460466816740153e+00	1.183376927529611877e-01	2.475525651659284468e-02	6.603663102635797255e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.500709503889083862e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.013045526900381355e-01
4.007913989405478133e-02	4.053774211141798478e-01	8.065002163251240586e-02	9.513807251768292561e-01	1.107569894483012574e-01	0.000000000000000000e+00	2.855204456257370293e-01
0.000000000000000000e+00	1.652956273820665178e-01	2.888113260269165039e-02	5.808922029891103733e-01	5.589896632779028929e-02	2.475525651659284468e-02	5.109528775485056712e-02
1.117979326555805855e-02	3.850817680358886719e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.449839475019922885e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.846949235448297255e-02
3.353937979667417218e-02	8.679443465338813057e-01	4.332169890403747559e-02	1.051428709390028526e+00	8.479831295628700860e-02	0.000000000000000000e+00	5.265912739735729708e-01
4.007913989405478133e-02	7.044414546754624862e-01	1.324189106623331613e-01	5.053312148687973959e-01	7.361851969072895352e-02	2.475525651659284468e-02	7.123821681400515082e-01
0.000000000000000000e+00	4.977109697129991628e-02	3.352995713551839424e-02	7.304152902567161154e-02	1.117979326555805855e-02	0.000000000000000000e+00	1.307824872574716267e-02
4.471917306223223421e-02	5.760258966022067106e-01	4.332169890403747559e-02	1.860880311929954678e-01	0.000000000000000000e+00	5.675096171242850068e-02	4.197429620994712063e-01
0.000000000000000000e+00	5.776226520538330078e-02	1.430611113707224435e-01	7.725178520634488899e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.046259898059773014e-01
0.000000000000000000e+00	1.925408840179443359e-02	9.129222234090168808e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.850817680358886719e-02	2.888113260269165039e-02	5.996328029992445408e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.779869325699344557e-02	7.847006122271219519e-01	6.421950310468673706e-01	2.038240162831432278e-01	2.235958653111611710e-02	2.017455399036407471e-01	1.478559345569250727e+00
1.771955336293866423e-02	0.000000000000000000e+00	2.354239821434020996e-01	0.000000000000000000e+00	0.000000000000000000e+00	5.519718783242361093e-02	6.597184235194943069e-02
0.000000000000000000e+00	1.460415389802720842e-01	1.103816131750742641e-01	5.231299490298865068e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.275768459967847046e-01
0.000000000000000000e+00	5.350915524694654923e-01	4.332169890403747559e-02	2.615649745149432534e-02	0.000000000000000000e+00	2.475525651659284468e-02	8.611977775141878289e-02
0.000000000000000000e+00	4.021056691805521832e-01	0.000000000000000000e+00	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	8.321478631761339284e-02	0.000000000000000000e+00	7.304152902567161154e-02	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	5.176888902982076240e-02	2.615649745149432534e-02	1.117979326555805855e-02	1.237762825829642234e-02	0.000000000000000000e+00
3.353937979667417218e-02	0.000000000000000000e+00	2.297045091787973947e-01	1.307824872574716267e-02	0.000000000000000000e+00	9.388384648731776250e-02	4.344500235791476372e-02
4.007913989405478133e-02	7.453905940055847168e-01	0.000000000000000000e+00	2.957133617041245444e-01	2.235958653111611710e-02	6.399141039167131895e-02	3.380678284843013220e-02
7.361851969072895352e-02	1.196973390049404617e+00	5.176888902982076240e-02	1.405720683763612033e+00	1.360572461158998658e-01	1.961807693753923540e-02	5.117637931175951227e-01
1.314172129477224060e-01	2.806282381216684829e+00	3.297027250130971088e-01	2.918840750208441026e+00	2.953328624848396422e-01	1.331200003623962402e-01	1.983795157018697575e+00
1.117979326555805855e-02	2.132739888297187081e-01	1.444056630134582520e-02	5.412099766281416313e-01	4.471917306223223421e-02	1.237762825829642234e-02	2.615649745149432534e-02
0.000000000000000000e+00	1.230782469113667760e-01	8.386149505774180557e-02	1.307824872574716267e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.975940794314978488e-01
1.771955336293866423e-02	1.329858832889133091e-01	2.815417846043904437e-01	3.923474617724148628e-02	0.000000000000000000e+00	4.437333345413208008e-02	7.846949235448297255e-02
2.889934662849672278e-02	1.878214677174886160e-01	0.000000000000000000e+00	2.006765176665107897e-01	1.117979326555805855e-02	1.237762825829642234e-02	0.000000000000000000e+00
1.117979326555805855e-02	6.804743011792501184e-01	2.888113260269165039e-02	5.231299490298865068e-02	0.000000000000000000e+00	0.000000000000000000e+00	8.267974853515625000e-02
1.508361293423560456e-01	1.082522537973191978e+00	4.332169890403747559e-02	4.688503157417728967e-02	0.000000000000000000e+00	1.630124364580426977e-01	2.917605166165334052e-01
0.000000000000000000e+00	1.925408840179443359e-02	0.000000000000000000e+00	1.645892701059017416e-01	2.889934662849672278e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.125893315961284336e-02	3.320702711741129742e-01	3.732832272847493721e-02	3.489237551419240302e-01	1.117979326555805855e-02	1.237762825829642234e-02	2.985986943514841729e-01
0.000000000000000000e+00	1.925408840179443359e-02	5.176888902982076240e-02	7.304152902567161154e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.214367983476171003e-01
3.353937979667417218e-02	8.684025605519613000e-01	4.332169890403747559e-02	5.444712908762805448e-01	2.235958653111611710e-02	1.237762825829642234e-02	1.460830580513432231e-01
2.235958653111611710e-02	3.226000865300496234e-01	4.797052343686421944e-02	1.929680896255205336e-01	2.235958653111611710e-02	3.713288477488926181e-02	1.144985972710375471e-01
1.117979326555805855e-02	2.615660693910386581e-01	0.000000000000000000e+00	1.633715629577636719e-01	0.000000000000000000e+00	1.237762825829642234e-02	1.275768459967847046e-01
9.957719618274320228e-02	6.902518537309434987e-02	3.489650090535481586e-01	1.384327726544074266e-01	2.235958653111611710e-02	2.380795691694532201e-01	4.688503157417728967e-02
1.117979326555805855e-02	5.506364372041490096e-01	1.226271688938140869e-01	1.722395555028375658e-01	0.000000000000000000e+00	1.237762825829642234e-02	3.090306048123341864e-01
4.831826302313035199e-02	1.093491468164655922e+00	1.324189106623331613e-01	4.868250028142389052e-01	2.889934662849672278e-02	8.150621822902134883e-02	7.684814030269406793e-01
0.000000000000000000e+00	3.850817680358886719e-02	1.444056630134582520e-02	5.231299490298865068e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	1.123663405577341790e+00	5.176888902982076240e-02	7.797613458813361653e-01	6.707875959334834437e-02	6.188814129148210996e-02	3.629853230602336223e-01
1.006181393900225235e-01	1.528995911280314202e+00	1.588462293148040771e-01	1.266019461289891623e+00	1.442963692449754365e-01	6.912858997072492129e-02	4.708382498543217665e-01
0.000000000000000000e+00	3.051700856950547922e-02	9.509058793385823105e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.902828198558879191e-02
0.000000000000000000e+00	3.850817680358886719e-02	2.288775642712910854e-02	4.979353580834731258e-02	1.117979326555805855e-02	0.000000000000000000e+00	4.688503157417728967e-02
0.000000000000000000e+00	5.776226520538330078e-02	0.000000000000000000e+00	4.086526474862728353e-01	1.117979326555805855e-02	1.237762825829642234e-02	2.615649745149432534e-02
0.000000000000000000e+00	4.977109697129991628e-02	1.553066670894622803e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	3.923474617724148628e-02
2.235958653111611710e-02	7.535537613762749443e-01	8.664339780807495117e-02	9.025827353855349067e-01	5.589896632779028929e-02	2.475525651659284468e-02	2.813101894450637519e-01
1.771955336293866423e-02	2.640552984343634835e-01	4.332169890403747559e-02	2.746432232406904039e-01	1.117979326555805855e-02	1.237762825829642234e-02	1.645892701059017416e-01
0.000000000000000000e+00	1.845497157838609514e-01	1.444056630134582520e-02	3.923474617724148628e-02	0.000000000000000000e+00	2.475525651659284468e-02	2.845158307057506497e-01
1.117979326555805855e-02	1.267874505784776507e-01	1.444056630134582520e-02	4.476743014353626315e-01	4.471917306223223421e-02	0.000000000000000000e+00	2.660096186511921590e-01
0.000000000000000000e+00	1.925408840179443359e-02	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.873980709484644902e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.460415389802720842e-01	3.732832272847493721e-02	2.287628065864994731e-01	1.117979326555805855e-02	1.237762825829642234e-02	7.846949235448297255e-02
0.000000000000000000e+00	1.925408840179443359e-02	3.352995713551839424e-02	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	4.413963688744438896e-01	1.444056630134582520e-02	5.742465325121609565e-01	5.589896632779028929e-02	0.000000000000000000e+00	1.307824872574716302e-01
3.353937979667417218e-02	5.631915794478522530e-01	4.332169890403747559e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	2.114743016800790520e-01
1.117979326555805855e-02	3.623548282517327079e-01	6.620945533116658066e-02	0.000000000000000000e+00	1.117979326555805855e-02	8.360948732921055782e-02	1.985672464910543111e-01
0.000000000000000000e+00	9.691932466295030135e-01	7.220283150672912598e-02	6.550714654742546550e-01	3.353937979667417218e-02	0.000000000000000000e+00	3.521293964026109280e-01
1.117979326555805855e-02	4.572296142578125000e-01	1.444056630134582520e-02	1.435635989567018989e-01	0.000000000000000000e+00	2.475525651659284468e-02	2.870843635415131212e-01
2.235958653111611710e-02	4.123583767149183732e-01	2.888113260269165039e-02	5.557403204576024658e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.069181442260742188e-02
0.000000000000000000e+00	1.925408840179443359e-02	5.176888902982076240e-02	0.000000000000000000e+00	1.771955336293866423e-02	0.000000000000000000e+00	9.377006314835457934e-02
3.353937979667417218e-02	6.833946307500203821e-01	2.888113260269165039e-02	7.648498202269932156e-01	4.471917306223223421e-02	0.000000000000000000e+00	3.040266576802955756e-01
0.000000000000000000e+00	1.925408840179443359e-02	3.732832272847493721e-02	1.307824872574716302e-01	0.000000000000000000e+00	1.237762825829642234e-02	1.307824872574716267e-02
0.000000000000000000e+00	8.321478631761339284e-02	0.000000000000000000e+00	1.144985972710375471e-01	1.117979326555805855e-02	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.594538373767205031e-01	1.771955336293866423e-02	0.000000000000000000e+00	0.000000000000000000e+00
5.125893315961284336e-02	2.547088464101155414e-01	4.332169890403747559e-02	9.982839710307571668e-01	1.229777259211386337e-01	0.000000000000000000e+00	6.393487948291706191e-01
0.000000000000000000e+00	1.267874505784776507e-01	0.000000000000000000e+00	2.131650987661109775e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.539124362873581509e-02
1.117979326555805855e-02	2.488554848564995536e-01	2.888113260269165039e-02	2.615649745149432534e-02	1.117979326555805855e-02	1.237762825829642234e-02	5.231299490298865068e-02
0.000000000000000000e+00	3.894874652226765765e-01	5.776226520538330078e-02	1.349927434381449076e-01	0.000000000000000000e+00	2.475525651659284468e-02	1.352271313937205288e-01
0.000000000000000000e+00	1.925408840179443359e-02	2.288775642712910854e-02	3.380678284843013220e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	1.845497157838609514e-01	1.940337270498275757e-01	4.076693282937103868e-01	3.353937979667417218e-02	2.475525651659284468e-02	3.923474617724148628e-02
0.000000000000000000e+00	3.226000865300496234e-01	7.085827986399333145e-02	4.293811816089558309e-01	3.353937979667417218e-02	2.475525651659284468e-02	1.907457675573960842e-01
0.000000000000000000e+00	3.051700856950547922e-02	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.287628065864994731e-01
0.000000000000000000e+00	1.925408840179443359e-02	5.776226520538330078e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.923474617724148628e-02
1.117979326555805855e-02	2.343208127551608677e-01	0.000000000000000000e+00	2.341907699153108480e-01	1.117979326555805855e-02	2.475525651659284468e-02	3.923474617724148628e-02
0.000000000000000000e+00	3.850817680358886719e-02	0.000000000000000000e+00	2.963763722833597236e-01	3.353937979667417218e-02	0.000000000000000000e+00	2.615649745149432534e-02
0.000000000000000000e+00	4.617844025293986188e-01	7.220283150672912598e-02	3.923474617724148628e-02	0.000000000000000000e+00	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.971783458061938110e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.565171057178128267e-01	2.278529677126142516e+00	1.346139212449391775e-01	2.101711992947560503e+00	2.674744590636222719e-01	8.150621822902134883e-02	1.519704373377674056e+00
0.000000000000000000e+00	9.627044200897216797e-02	2.888113260269165039e-02	1.438607359832187738e-01	1.117979326555805855e-02	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.127426276604334560e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	2.549683777791149075e-01
1.117979326555805855e-02	6.445413827896118164e-01	1.179783443609873500e-01	6.965072379921967149e-01	5.589896632779028929e-02	1.237762825829642234e-02	1.875401262967091587e-01
8.943834612446446841e-02	1.037645671102735756e+00	1.912904381752014160e-01	1.164098343759212950e+00	4.471917306223223421e-02	4.437333345413208008e-02	7.052634077252082356e-01
0.000000000000000000e+00	1.075333621766832171e-01	5.176888902982076240e-02	4.688503157417728967e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.615649745149432534e-02
0.000000000000000000e+00	1.155245304107666016e-01	2.888113260269165039e-02	2.559239189579801677e-01	3.353937979667417218e-02	0.000000000000000000e+00	2.615649745149432534e-02
1.117979326555805855e-02	1.765585475497775669e-01	0.000000000000000000e+00	3.094546210091069227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	1.765585475497775669e-01	4.053979615370433692e-02	4.086526474862728353e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.539124362873581509e-02
3.353937979667417218e-02	8.240266111161973495e-01	1.757406095663706369e-01	6.161766906954208034e-01	2.235958653111611710e-02	3.713288477488926181e-02	6.841321531331764350e-01
0.000000000000000000e+00	4.392585621939765206e-01	2.888113260269165039e-02	5.231299490298865068e-02	0.000000000000000000e+00	1.237762825829642234e-02	1.633715629577636719e-01
4.007913989405478133e-02	6.285590463214449919e-01	2.516299883524577008e-01	5.515300642769291883e-01	4.471917306223223421e-02	3.199570519583565947e-02	3.973190244638694635e-01
0.000000000000000000e+00	5.776226520538330078e-02	1.444056630134582520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.304152902567161154e-02
0.000000000000000000e+00	7.701635360717773438e-02	0.000000000000000000e+00	1.557212775608278754e-01	1.771955336293866423e-02	0.000000000000000000e+00	3.923474617724148628e-02
6.707875959334834437e-02	1.489105747805701263e+00	6.942092875639598037e-02	9.621887072077337510e-01	9.597810622184507756e-02	1.237762825829642234e-02	3.818805802543208117e-01
3.353937979667417218e-02	3.344357675976223354e-01	1.994788249333699637e-01	1.056770923002710916e+00	3.353937979667417218e-02	2.475525651659284468e-02	2.364130919834352973e-01
2.235958653111611710e-02	3.338630066977607003e-01	5.776226520538330078e-02	3.380678284843013220e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.122762752029130978e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.465664545694987442e-02	4.688503157417728967e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.117979326555805855e-02	1.439037475321027992e+00	1.817339857419331961e-01	8.551092417734973417e-01	2.235958653111611710e-02	0.000000000000000000e+00	8.309485417491985215e-01
0.000000000000000000e+00	9.627044200897216797e-02	1.444056630134582520e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	9.575799726090340747e-02
1.117979326555805855e-02	3.258718384636772880e-01	2.288775642712910854e-02	6.539124362873581509e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.304152902567161154e-02
1.117979326555805855e-02	5.358740753597683870e-01	1.444056630134582520e-02	6.450657394697081326e-01	7.825855285890641333e-02	0.000000000000000000e+00	2.790878673769393026e-01
0.000000000000000000e+00	0.000000000000000000e+00	9.509058793385823105e-02	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	6.620945533116658066e-02	4.344500235791476372e-02	2.235958653111611710e-02	0.000000000000000000e+00	0.000000000000000000e+00
3.353937979667417218e-02	6.513986057705349886e-01	7.085827986399333145e-02	5.964314757653002008e-01	7.361851969072895352e-02	1.237762825829642234e-02	2.998164014996222981e-01
4.471917306223223421e-02	3.301538030306498395e-01	1.444056630134582520e-02	4.581490462681032660e-01	3.353937979667417218e-02	3.199570519583565947e-02	3.523680983849291626e-01
1.117979326555805855e-02	6.347574790318807336e-01	4.332169890403747559e-02	2.114743016800790520e-01	3.353937979667417218e-02	0.000000000000000000e+00	3.493755493523939548e-01
1.117979326555805855e-02	0.000000000000000000e+00	7.685165603955586289e-02	1.307824872574716267e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.925408840179443359e-02	0.000000000000000000e+00	2.615649745149432534e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	1.925408840179443359e-02	0.000000000000000000e+00	1.627319084023529649e-01	3.353937979667417218e-02	0.000000000000000000e+00	1.307824872574716267e-02
0.000000000000000000e+00	4.766327937444050922e-01	2.825826605161030902e-01	1.330048093255960795e-01	2.235958653111611710e-02	7.636903864996773261e-02	4.649862703287376275e-01
0.000000000000000000e+00	7.701635360717773438e-02	5.776226520538330078e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	3.528996233670216864e-01
0.000000000000000000e+00	8.028810554080539896e-02	2.888113260269165039e-02	9.919802647716594035e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.668115921740261909e-01
0.000000000000000000e+00	1.267874505784776507e-01	1.201733549435933385e-01	7.846949235448297255e-02	0.000000000000000000e+00	2.475525651659284468e-02	2.831402319782185262e-01
4.007913989405478133e-02	6.125995583004422151e-01	3.101192414760589600e-01	2.615649745149432534e-02	0.000000000000000000e+00	7.825047629220145684e-02	7.040013637182847006e-01
0.000000000000000000e+00	5.638158255153231657e-01	5.776226520538330078e-02	7.304152902567161154e-02	0.000000000000000000e+00	2.475525651659284468e-02	1.330048093255960795e-01
6.707875959334834437e-02	4.620436032613118305e-01	1.757406095663706369e-01	7.304947286281945340e-01	5.125893315961284336e-02	5.675096171242850068e-02	8.091188781666305285e-01
1.117979326555805855e-02	2.455837329228719168e-01	1.239717205365498814e-01	2.072853412268296780e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.539124362873581509e-02
3.543910672587732846e-02	3.055694037013583775e-01	2.216602961222330637e-01	3.869407941710273913e-01	4.471917306223223421e-02	3.199570519583565947e-02	4.928335648662638957e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.437333345413208008e-02	7.595003325984163445e-02
0.000000000000000000e+00	1.413221226798163643e-01	1.444056630134582520e-02	2.615649745149432534e-02	0.000000000000000000e+00	1.237762825829642234e-02	2.072853412268296780e-02
0.000000000000000000e+00	6.902518537309434987e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.231299490298865068e-02
0.000000000000000000e+00	6.902518537309434987e-02	0.000000000000000000e+00	1.144985972710375471e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.380678284843013220e-02
0.000000000000000000e+00	1.925408840179443359e-02	1.330950309832890921e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.237762825829642234e-02	3.380678284843013220e-02
