0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	3.403981744426570755e-02	4.332169890403747559e-02
5.472214598404733649e-02	5.013065218925476518e-01	3.805999292267693568e-02	5.766775281461951064e-01	7.821341007947921753e-01
0.000000000000000000e+00	4.817286332448323521e-02	4.813522100448608398e-03	1.060603024208382344e-01	2.493115067481994629e-01
9.120357664007889414e-03	5.972531636555989537e-02	1.444056630134582520e-02	1.836351041924463579e-01	4.225983023643493652e-01
3.648143065603155766e-02	1.621997872988382994e-01	2.406761050224304199e-02	2.427787780761718750e-01	2.599301934242248535e-01
9.120357664007889414e-03	3.748356660207112778e-01	3.850817680358886719e-02	3.302158427565065058e-01	5.297732055187225342e-01
9.120357664007889414e-03	1.174875815709432031e-01	2.969907058609856654e-02	2.200023050177587203e-01	1.439115703105926514e-01
0.000000000000000000e+00	9.613868395487466800e-02	1.832678748501671839e-02	9.101081874272594352e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.668662389119465822e-02	4.813522100448608398e-03	1.132280859228682879e-01	0.000000000000000000e+00
1.824071532801577883e-02	3.624700427055358998e-01	3.169686264461941266e-02	3.669453255117756107e-01	4.839001297950744629e-01
0.000000000000000000e+00	4.992887179056803432e-02	0.000000000000000000e+00	3.009896735622458186e-02	1.119849681854248047e-01
1.824071532801577883e-02	4.817286332448323521e-02	4.813522100448608398e-03	6.952292951819015465e-02	1.439115703105926514e-01
9.120357664007889414e-03	1.120638728141784696e-01	0.000000000000000000e+00	1.495952867481806503e-01	1.986283659934997559e-01
9.120357664007889414e-03	1.011404275894165067e-01	0.000000000000000000e+00	2.237274254838081122e-01	1.732867956161499023e-01
0.000000000000000000e+00	1.155245304107666016e-02	3.805999292267693568e-02	1.520822636068683842e-01	2.618534266948699951e-01
9.120357664007889414e-03	7.607247034708658484e-02	0.000000000000000000e+00	1.431568812017571524e-01	1.299650967121124268e-01
1.824071532801577883e-02	3.661891023317973004e-01	3.369465470314025879e-02	5.654141837603425813e-01	7.218165397644042969e-01
5.627192321576570538e-02	8.762492338816324500e-02	1.029452135165532384e-01	4.776964383582546492e-01	8.269264400005340576e-01
2.736107299202366824e-02	2.617991288503010994e-01	6.339372528923882533e-02	4.493196761771424130e-01	4.332169890403747559e-01
1.824071532801577883e-02	6.452001730600992468e-02	2.406761050224304199e-02	2.433160461791574192e-01	1.806482374668121338e-01
0.000000000000000000e+00	4.141511122385661131e-02	0.000000000000000000e+00	1.155554693039149428e-01	1.119849681854248047e-01
7.296286131206311532e-02	3.561818043390909683e-01	3.369465470314025879e-02	4.668921052593074661e-01	8.434359282255172729e-01
3.648143065603155766e-02	3.524627447128295676e-01	4.132390684551662946e-02	5.735116135584165109e-01	6.777184307575225830e-01
9.120357664007889414e-03	2.310490608215332031e-02	4.813522100448608398e-03	5.858446800545470678e-02	2.852717638015747070e-01
9.120357664007889414e-03	2.310490608215332031e-02	1.925408840179443359e-02	5.303015121041911722e-02	0.000000000000000000e+00
9.120357664007889414e-03	4.081170757611592426e-01	5.095095104641384626e-02	4.372913249551433346e-01	1.126449003815650940e+00
0.000000000000000000e+00	2.986265818277994769e-02	0.000000000000000000e+00	2.454465056118899924e-02	1.439115703105926514e-01
3.648143065603155766e-02	2.801093339920043834e-01	2.406761050224304199e-02	5.136571551022464099e-01	5.525633990764617920e-01
4.181649810389468508e-02	3.465735912322998047e-02	1.444056630134582520e-02	1.250506361869916649e-01	2.125748395919799805e-01
0.000000000000000000e+00	4.499621629714966042e-01	5.658241113026937080e-02	4.369664420820262296e-01	6.751670539379119873e-01
1.824071532801577883e-02	3.465735912322998047e-02	4.813522100448608398e-03	3.403981744426570755e-02	1.806482374668121338e-01
1.824071532801577883e-02	3.497298717498779075e-01	3.369465470314025879e-02	4.578495678836352334e-01	5.052080452442169189e-01
1.976037119564257039e-01	1.910473350683848048e+00	2.857603066497378941e-01	2.251635136669629222e+00	3.091862902045249939e+00
8.208321897607100126e-02	6.085240761439005830e-01	9.207922716935475205e-02	8.273953607637588581e-01	6.995243579149246216e-01
1.824071532801577883e-02	4.055669228235880275e-01	2.888113260269165039e-02	4.224730321805771349e-01	2.992182374000549316e-01
6.539228087977359827e-02	6.564385374387105010e-01	6.775906350877550222e-02	8.666339867735561864e-01	1.318392246961593628e+00
9.120357664007889414e-03	9.438267548878988278e-02	2.688334054417080426e-02	1.176671230629698917e-01	8.664339780807495117e-02
0.000000000000000000e+00	5.296756426493327841e-02	1.444056630134582520e-02	0.000000000000000000e+00	8.664339780807495117e-02
2.736107299202366824e-02	1.831020514170328753e-02	9.627044200897216797e-03	9.516405406063549455e-02	4.332169890403747559e-02
0.000000000000000000e+00	1.290400346120198494e-01	1.925408840179443359e-02	2.705349007697954722e-01	4.068911522626876831e-01
1.824071532801577883e-02	5.320565899213155481e-01	4.132390684551662946e-02	6.015046361374528638e-01	1.024084165692329407e+00
5.093685576790257796e-02	3.300382057825724247e-01	4.813522100448608398e-02	5.165406122599562888e-01	8.180943578481674194e-01
0.000000000000000000e+00	1.541079918543497851e-01	1.725629634327358747e-02	2.712032598991916399e-01	4.332169890403747559e-01
9.120357664007889414e-03	1.279643932978312137e-01	3.169686264461941266e-02	2.397220167395186785e-01	6.157884597778320312e-01
0.000000000000000000e+00	1.290400346120198494e-01	9.627044200897216797e-03	1.590904536312573447e-01	2.949061840772628784e-01
0.000000000000000000e+00	1.307960430781046623e-01	0.000000000000000000e+00	2.167908328853241362e-01	2.852717638015747070e-01
6.917757109591834985e-02	9.666700243949890581e-01	1.006357802285088449e-01	1.122862861581044758e+00	1.478047117590904236e+00
9.120357664007889414e-03	1.155245304107666016e-02	0.000000000000000000e+00	2.848550064923012146e-02	1.692531406879425049e-01
1.018737115358051559e-01	8.647420247395832815e-01	9.790631797578600026e-02	1.051876865021170060e+00	1.634145885705947876e+00
2.736107299202366824e-02	1.453871885935465458e-01	2.688334054417080426e-02	1.771966986460228599e-01	1.732867956161499023e-01
9.120357664007889414e-03	1.107298294703165653e-01	7.629252142376369804e-03	1.883053322360940252e-01	4.225983023643493652e-01
1.824071532801577883e-02	2.744272232055663951e-01	1.925408840179443359e-02	4.653208517048457171e-01	7.354846149682998657e-01
1.824071532801577883e-02	3.385519663492838616e-01	1.444056630134582520e-02	5.204814623479974145e-01	9.341129809617996216e-01
9.120357664007889414e-03	2.683498382568359486e-01	2.206981844372219587e-02	3.022473348330145249e-01	4.152368605136871338e-01
1.824071532801577883e-02	1.831020514170328753e-02	4.813522100448608398e-03	3.959413423930129017e-02	0.000000000000000000e+00
0.000000000000000000e+00	8.762492338816324500e-02	1.725629634327358747e-02	2.054664696732612372e-01	4.585585594177246094e-01
3.648143065603155766e-02	2.310490608215332031e-02	8.293130000432331894e-02	8.762917453295564207e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.528253078460693470e-01	1.444056630134582520e-02	2.764326938211101314e-01	2.336043566465378085e-01
2.357578277587890625e-02	3.465735912322998047e-02	1.444056630134582520e-02	1.336617143186804302e-01	1.553066670894622803e-01
8.944658542934216805e-02	9.654782652854919656e-01	8.546354373296101425e-02	9.276937523933306284e-01	9.807624667882919312e-01
1.824071532801577883e-02	2.031494537989298466e-01	1.925408840179443359e-02	3.588324344321472958e-01	5.695592612028121948e-01
2.891085022374203367e-02	1.338347355524698856e-01	3.451259268654717494e-02	1.167830343115819625e-01	2.992182374000549316e-01
9.120357664007889414e-03	1.416028976440429632e-01	1.880590452088250208e-02	9.495166883076706921e-02	1.553066670894622803e-01
9.120357664007889414e-03	3.243183692296346815e-02	9.627044200897216797e-03	5.697100129846024291e-02	4.332169890403747559e-02
1.528105673037077339e-01	1.119357331593831439e+00	2.289728389845954171e-01	1.494771614466627874e+00	2.349152728915214539e+00
2.736107299202366824e-02	2.648378213246663226e-01	3.369465470314025879e-02	3.911821286972255174e-01	7.585532069206237793e-01
9.120357664007889414e-03	2.879427274068196430e-01	1.925408840179443359e-02	3.339597688962335220e-01	5.665098726749420166e-01
0.000000000000000000e+00	3.465735912322998047e-02	4.813522100448608398e-03	7.363395168356699771e-02	2.305549681186676025e-01
2.736107299202366824e-02	2.550413767496744755e-01	4.132390684551662946e-02	4.204126449480448668e-01	8.158213794231414795e-01
0.000000000000000000e+00	8.863533337910969867e-02	9.627044200897216797e-03	5.675527167646852306e-02	1.498684585094451627e-01
0.000000000000000000e+00	1.155245304107666016e-02	9.627044200897216797e-03	4.353498432734240892e-02	1.299650967121124268e-01
9.120357664007889414e-03	8.086717128753662109e-02	4.813522100448608398e-03	2.212908888516360861e-01	1.553066670894622803e-01
1.445542511187101684e-02	1.155245304107666016e-02	4.813522100448608398e-03	3.154226198588332142e-02	0.000000000000000000e+00
0.000000000000000000e+00	1.589026927947997936e-01	9.627044200897216797e-03	1.130579138455325566e-01	1.806482374668121338e-01
1.824071532801577883e-02	5.296756426493327147e-02	0.000000000000000000e+00	1.202256973475626101e-01	8.664339780807495117e-02
2.117681503295898784e-02	4.141511122385661131e-02	1.725629634327358747e-02	1.211097860989505254e-01	6.866326928138732910e-02
0.000000000000000000e+00	2.886230945587158203e-01	3.169686264461941266e-02	3.583342473800868455e-01	8.705381751060485840e-01
5.093685576790257796e-02	4.274595737457275169e-01	3.369465470314025879e-02	4.879940927845157761e-01	8.183727562427520752e-01
1.633172474409404495e-01	1.061783333619435554e+00	1.904646621810065499e-01	1.153189570936438146e+00	2.296113476157188416e+00
0.000000000000000000e+00	1.395168463389078739e-01	0.000000000000000000e+00	6.807963488853141509e-02	2.926332056522369385e-01
0.000000000000000000e+00	1.405924876530965095e-01	2.206981844372219587e-02	1.186122306405681393e-01	8.664339780807495117e-02
9.120357664007889414e-03	1.107298294703165653e-01	3.369465470314025879e-02	1.827510154410584287e-01	2.812381088733673096e-01
5.472214598404733649e-02	6.553250590960184585e-01	3.932611478699578333e-02	7.021496949130541232e-01	9.679628163576126099e-01
9.120357664007889414e-03	2.417329152425130301e-01	5.176888902982076240e-02	3.424006749505866254e-01	5.665098726749420166e-01
9.120357664007889414e-03	7.127776940663656247e-02	7.629252142376369804e-03	6.807963488853141509e-02	3.012675940990447998e-01
2.357578277587890625e-02	3.581448554992675559e-01	1.925408840179443359e-02	4.805681542174456977e-01	1.009639680385589600e+00
0.000000000000000000e+00	3.465735912322998047e-02	4.813522100448608398e-03	1.899033376615341315e-02	1.119849681854248047e-01
1.911771046487908687e-01	1.074425760904947902e+00	2.794830633534325370e-01	1.078317256822977965e+00	6.281579434871673584e-01
0.000000000000000000e+00	8.086717128753662109e-02	1.444056630134582520e-02	9.817860224475599695e-02	8.664339780807495117e-02
1.824071532801577883e-02	8.762492338816324500e-02	2.406761050224304199e-02	1.515977872561102002e-01	1.692531406879425049e-01
2.736107299202366824e-02	1.521449406941731697e-01	1.925408840179443359e-02	2.334383219888765404e-01	8.664339780807495117e-02
6.917757109591834985e-02	9.345992088317871538e-01	1.046082692013846488e-01	9.363359882406991908e-01	1.453545898199081421e+00
1.445542511187101684e-02	2.763902743657429828e-01	3.651038474506802106e-02	3.869899201066526739e-01	5.771285593509674072e-01
0.000000000000000000e+00	4.992887179056803432e-02	4.813522100448608398e-03	2.454465056118899924e-02	4.332169890403747559e-02
9.120357664007889414e-03	2.020738124847412109e-01	4.813522100448608398e-03	2.110663440129528223e-01	3.719151616096496582e-01
1.824071532801577883e-02	1.037096063296000098e-01	2.206981844372219587e-02	1.211097860989505254e-01	1.732867956161499023e-01
4.475259780883789062e-02	1.155245304107666016e-02	4.813522100448608398e-03	8.942408104465432439e-02	0.000000000000000000e+00
1.824071532801577883e-02	2.369382143020629938e-01	2.406761050224304199e-02	2.517147390809777452e-01	3.815495818853378296e-01
9.120357664007889414e-03	8.458623091379800785e-02	4.813522100448608398e-03	1.504948367811229093e-02	0.000000000000000000e+00
1.265026864252592476e-01	1.521449406941731697e-01	2.406761050224304199e-02	1.879974848603549187e-01	1.986283659934997559e-01
6.005721343191046391e-02	9.476783593495686775e-01	6.241108973821004463e-02	9.996810318672493256e-01	1.403025314211845398e+00
0.000000000000000000e+00	4.398428996404012831e-02	9.627044200897216797e-03	5.697100129846024291e-02	1.299650967121124268e-01
1.445542511187101684e-02	7.303377787272134769e-02	1.244277424282497907e-02	3.403981744426570755e-02	1.299650967121124268e-01
2.736107299202366824e-02	3.030071973800659291e-01	2.406761050224304199e-02	3.133559684230856623e-01	5.918514430522918701e-01
2.736107299202366824e-02	2.221400260925293080e-01	2.206981844372219587e-02	3.626185737244070340e-01	6.921629160642623901e-01
3.648143065603155766e-02	6.617541114489237097e-01	7.302076949013604212e-02	7.287889637359200590e-01	1.455475836992263794e+00
3.269614043988679913e-02	2.570044279098510631e-01	2.206981844372219587e-02	2.966930180379789284e-01	5.371346473693847656e-01
0.000000000000000000e+00	5.972531636555989537e-02	2.770127852757771694e-02	5.858446800545470678e-02	1.005898714065551897e-01
6.384250364805522937e-02	2.661243160565694432e-01	4.332169890403747559e-02	4.027889493393571607e-01	4.912615716457366943e-01
0.000000000000000000e+00	2.310490608215332031e-02	4.813522100448608398e-03	8.706996865468481783e-02	2.419500648975372314e-01
2.117681503295898784e-02	2.310490608215332031e-02	4.813522100448608398e-03	2.848550064923012146e-02	4.332169890403747559e-02
5.093685576790257796e-02	6.423723340034485085e-01	8.701315191056993581e-02	6.824160797955238777e-01	8.537048697471618652e-01
6.677860335299842798e-02	1.572109079360962003e+00	1.291549967394934884e-01	1.531537598126555100e+00	1.982366427779197693e+00
0.000000000000000000e+00	1.589026927947997936e-01	2.888113260269165039e-02	4.400622844696044922e-01	4.938129484653472900e-01
9.120357664007889414e-03	6.585406064987181507e-02	1.725629634327358747e-02	9.495166883076706574e-03	4.332169890403747559e-02
2.736107299202366824e-02	5.678883671760559526e-01	6.139593323071797920e-02	7.602001346953927152e-01	1.103558719158172607e+00
2.736107299202366824e-02	3.762480179468790653e-01	3.732832272847493721e-02	3.841845172725311675e-01	8.123000264167786755e-01
9.120357664007889414e-03	2.708257516225179296e-01	1.444056630134582520e-02	1.811375487340639578e-01	3.285934627056121826e-01
0.000000000000000000e+00	1.155245304107666016e-02	0.000000000000000000e+00	2.848550064923012146e-02	1.732867956161499023e-01
0.000000000000000000e+00	1.453871885935465458e-01	1.444056630134582520e-02	3.282352800238622637e-01	3.425399363040924072e-01
0.000000000000000000e+00	5.972531636555989537e-02	0.000000000000000000e+00	3.403981744426570755e-02	1.119849681854248047e-01
9.120357664007889414e-03	1.155245304107666016e-02	0.000000000000000000e+00	6.646616818153694428e-02	1.299650967121124268e-01
2.357578277587890625e-02	1.011404275894165067e-01	1.925408840179443359e-02	2.112365160902885675e-01	3.678815066814422607e-01
6.415470524838096100e-01	3.656853059927622329e+00	8.727486083904901770e-01	4.151887805494543393e+00	4.578853860497474670e+00
1.139301689047562405e-01	1.964302396774292081e+00	1.696609656016031809e-01	2.248608014354966933e+00	2.484030723571777344e+00
8.091758991542615798e-01	3.858660189310709754e+00	1.146694150235917808e+00	4.368986965858772997e+00	4.781843796372413635e+00
6.917757109591834985e-02	1.145289981365203769e+00	1.118987003962198939e-01	1.500041478300747855e+00	1.855843618512153625e+00
1.056590017519499075e-01	1.557874687512715628e+00	1.137008617321650233e-01	1.833985648743093888e+00	2.199010342359542847e+00
3.844561953293649803e-01	3.198698103427886963e+00	5.278067588806152344e-01	3.710471068343071277e+00	4.035611182451248169e+00
5.093685576790257796e-02	1.051840110619862934e+00	1.151626143190595808e-01	1.534761605197436207e+00	1.869007781147956848e+00
2.249242381045692962e-01	2.451807657877604019e+00	2.556657393773396625e-01	2.965005172442083392e+00	3.420779451727867126e+00
6.224571466445922852e-01	3.461705048878987778e+00	8.829098890225092200e-01	3.946572385422170814e+00	4.428994104266166687e+00
1.875936169373361717e-01	8.896830042203267563e-01	3.416629764768812638e-01	1.467500810753809226e+00	1.942007839679718018e+00
8.363299620778937016e-02	2.390854199727376450e+00	3.371832701894972306e-01	2.868154453904661505e+00	3.280295684933662415e+00
1.178789138793945312e-01	2.219221798578898230e+00	2.057231664657592773e-01	2.608532216450939245e+00	2.943415775895118713e+00
4.719462426085221374e-01	3.386212801933288663e+00	6.664231883154975167e-01	3.896299708379458160e+00	4.419077947735786438e+00
4.044506894914727257e-01	3.286620632807413678e+00	6.535525520642598840e-01	3.771773792292973937e+00	4.210603177547454834e+00
2.736107299202366824e-02	7.614752411842345969e-01	5.658241113026937080e-02	9.582610456910851671e-01	1.254943579435348511e+00
7.145554454703080260e-01	3.703975613911946407e+00	8.851964804861280900e-01	4.219350540474669842e+00	4.645223081111907959e+00
6.655130292239942458e-01	3.726393620173136245e+00	8.828606771098242989e-01	4.263592504475214540e+00	4.644229710102081299e+00
1.613231709128931934e-01	2.554939297835032264e+00	3.448580056428909302e-01	3.007726708503618784e+00	3.445912718772888184e+00
8.950519561767578125e-02	1.459634709358215376e+00	1.063535081015692801e-01	1.718453586918033960e+00	2.002451092004776001e+00
6.687383463508204118e-01	3.605343810717264841e+00	9.205467419491873970e-01	4.117579218459455959e+00	4.596844121813774109e+00
1.144578447467402338e+00	4.528138252099354943e+00	1.521713107824325562e+00	5.112620758683713795e+00	5.723264843225479126e+00
2.166015725386770119e-01	2.518437035878499319e+00	3.129695968495475045e-01	3.037094638772206867e+00	3.327986210584640503e+00
1.099292112024206958e+00	3.997987282276153742e+00	1.355906445119116066e+00	4.601687375813314773e+00	5.109382405877113342e+00
2.513775103970578018e-01	2.815270320574442486e+00	4.563957783910963517e-01	3.337193567458897281e+00	3.814036056399345398e+00
3.941753036097476320e-02	7.325852473576863755e-01	6.820724738968743373e-02	1.017773585776760248e+00	1.418175667524337769e+00
4.715156555175781250e-02	1.068428564071655318e+00	1.291549967394934884e-01	1.344849214161912165e+00	1.915342107415199280e+00
4.468130155613547760e-01	3.546773131688435665e+00	7.142512367831336251e-01	3.993385840768683526e+00	4.456733211874961853e+00
8.547277074111135908e-01	3.583300844828287701e+00	1.105697605344984291e+00	4.171284659268104988e+00	4.505290910601615906e+00
2.830758565350582900e-01	1.287781449158986513e+00	4.516685406366984235e-01	2.085485804570864410e+00	3.085701540112495422e+00
0.000000000000000000e+00	1.231696923573811914e-01	9.627044200897216797e-03	2.411653113691774042e-01	3.285934627056121826e-01
8.668035362896165941e-01	3.651987918217976858e+00	1.072402715682983398e+00	4.177900275138959785e+00	4.633177876472473145e+00
4.371092915534973145e-01	3.140786639849344919e+00	5.862016164594225920e-01	3.670739239209318772e+00	4.007071763277053833e+00
8.071271526186090117e-01	4.125428891181945446e+00	1.122251830167240616e+00	4.529910374994146949e+00	4.864372611045837402e+00
5.290298179576271576e-01	3.462588147322336773e+00	6.763139201535118827e-01	4.010241312523410429e+00	4.430599689483642578e+00
6.307625362747594222e-01	3.746727975209553918e+00	7.860174361202452165e-01	4.280498468712584881e+00	4.777493044734001160e+00
1.936144201379073337e-01	2.365847977002461633e+00	3.060951646831300277e-01	2.912380561436692439e+00	3.412474542856216431e+00
1.109940691998130419e-01	1.601545111338297467e+00	1.815111753013398943e-01	1.772214278782883845e+00	1.861954778432846069e+00
9.120357664007889414e-03	2.369382143020629938e-01	4.413963688744439173e-02	3.387847077356626047e-01	6.212266683578491211e-01
2.969792987170972176e-01	3.080587569872538456e+00	5.812150835990905762e-01	3.626548963050319596e+00	4.011745363473892212e+00
3.269614043988679913e-02	6.114302237828572739e-01	4.768703712357415248e-02	1.017533341499224031e+00	9.969819188117980957e-01
9.221419692039489746e-01	3.760794552167256555e+00	1.145912190278371101e+00	4.196019819338027368e+00	4.664102464914321899e+00
3.460855327154460648e-01	2.811452460289001642e+00	5.543767296605639494e-01	3.299618299693277468e+00	3.665903329849243164e+00
2.357578277587890625e-02	6.148132483164468753e-02	9.627044200897216797e-03	9.495166883076706574e-03	1.299650967121124268e-01
1.824071532801577883e-02	2.314669569333394350e-01	3.369465470314025879e-02	4.161893374299349690e-01	6.784948408603668213e-01
2.736107299202366824e-02	1.039720773696899414e-01	2.888113260269165039e-02	2.454887187644226865e-01	6.014858633279800415e-01
1.824071532801577883e-02	2.831480264663696067e-01	5.376668108834160853e-02	3.556209622997127395e-01	5.508027225732803345e-01
0.000000000000000000e+00	1.401229739189147894e-01	2.361942662133111048e-02	1.470977312897982781e-01	1.732867956161499023e-01
0.000000000000000000e+00	2.986265818277994769e-02	7.629252142376369804e-03	2.454465056118899924e-02	0.000000000000000000e+00
0.000000000000000000e+00	7.384694814682006558e-02	4.813522100448608398e-03	6.252531809349583247e-02	4.332169890403747559e-02
0.000000000000000000e+00	1.222822825113932255e-01	4.813522100448608398e-03	5.697100129846024291e-02	4.332169890403747559e-02
2.736107299202366824e-02	1.174875815709432031e-01	4.813522100448608398e-03	6.646616818153694428e-02	2.852717638015747070e-01
8.741828642393413562e-02	6.914572755495707046e-01	1.123468842771318255e-01	8.322239640640886060e-01	1.690113842487335205e+00
9.120357664007889414e-03	1.316092133522033802e-01	9.627044200897216797e-03	1.376025644067215559e-01	2.305549681186676025e-01
0.000000000000000000e+00	3.465735912322998047e-02	9.627044200897216797e-03	6.558207943014902896e-02	4.332169890403747559e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.053259575203673803e-02	8.664339780807495117e-02
9.120357664007889414e-03	2.682396570841471747e-02	9.627044200897216797e-03	3.798066753230682630e-02	4.332169890403747559e-02
0.000000000000000000e+00	1.807249148686726758e-01	2.406761050224304199e-02	2.230590663544119168e-01	6.392067968845367432e-01
9.120357664007889414e-03	3.465735912322998047e-02	4.813522100448608398e-03	5.053259575203673803e-02	4.332169890403747559e-02
0.000000000000000000e+00	2.166649580001830944e-01	4.813522100448608398e-03	1.947437377825175231e-01	4.585585594177246094e-01
0.000000000000000000e+00	6.452001730600992468e-02	4.813522100448608398e-03	9.568104678637361082e-02	4.332169890403747559e-02
2.736107299202366824e-02	2.594408035278320535e-01	5.740034911367628001e-02	2.758734879428393350e-01	8.691484034061431885e-01
1.341599602448312611e-01	4.620981216430664062e-02	1.659427732229232788e-01	1.669721538073395961e-01	3.032518923282623291e-01
1.165331382500498086e-01	8.762492338816324500e-02	1.406750314765506382e-01	1.005059856258026518e-01	4.332169890403747559e-02
2.117681503295898784e-02	2.705199321111043109e-01	3.524426288074917341e-02	2.403268062905089542e-01	1.872332692146301270e-01
9.120357664007889414e-03	5.074204206466675221e-02	1.925408840179443359e-02	9.495166883076706574e-03	4.332169890403747559e-02
3.648143065603155766e-02	8.958797454833984653e-02	9.627044200897216797e-03	1.821577091739602361e-01	4.332169890403747559e-02
1.824071532801577883e-02	1.636973937352498298e-01	1.725629634327358747e-02	2.690916061401367188e-01	5.844900012016296387e-01
2.736107299202366824e-02	4.215149919191996108e-01	3.369465470314025879e-02	4.403480862917965588e-01	8.416752517223358154e-01
0.000000000000000000e+00	2.088315645853678348e-01	1.725629634327358747e-02	2.302268498564419563e-01	3.106133341789245605e-01
0.000000000000000000e+00	1.155245304107666016e-02	1.244277424282497907e-02	4.353498432734240892e-02	1.119849681854248047e-01
9.120357664007889414e-03	1.521449406941731697e-01	2.406761050224304199e-02	2.128499827972830105e-01	2.515844851732254028e-01
3.648143065603155766e-02	5.068211277325948005e-01	7.257258560922411061e-02	5.575526511832459287e-01	1.170126825571060181e+00
2.736107299202366824e-02	3.646955649058024052e-01	4.332169890403747559e-02	4.461335939903781633e-01	8.933426588773727417e-01
9.120357664007889414e-03	3.465735912322998047e-02	3.169686264461941266e-02	9.495166883076706574e-03	0.000000000000000000e+00
9.120357664007889414e-03	2.310490608215332031e-02	4.813522100448608398e-03	6.413878480049028941e-02	2.125748395919799805e-01
0.000000000000000000e+00	7.607247034708658484e-02	7.629252142376369804e-03	5.858446800545470678e-02	4.332169890403747559e-02
4.384479710930272445e-02	4.608263691266377693e-01	6.057799524731106305e-02	5.539432682403145902e-01	7.511917650699615479e-01
0.000000000000000000e+00	2.986265818277994769e-02	9.627044200897216797e-03	6.952292951819015465e-02	1.299650967121124268e-01
9.120357664007889414e-03	1.039720773696899414e-01	4.813522100448608398e-03	4.353498432734240892e-02	1.986283659934997559e-01
0.000000000000000000e+00	1.357977867126464733e-01	1.244277424282497907e-02	1.725264706023751926e-01	1.732867956161499023e-01
9.120357664007889414e-03	1.972791115442911747e-01	1.444056630134582520e-02	2.216157717247531911e-01	3.858616352081298828e-01
4.560178832003945054e-02	5.534609158833821985e-01	5.658241113026937080e-02	7.206734957760327909e-01	1.045113682746887207e+00
2.441723754531458790e-01	2.202579029401143362e+00	4.661000006728702183e-01	2.341150042128889552e+00	2.642845988273620605e+00
9.120357664007889414e-03	7.127776940663656247e-02	0.000000000000000000e+00	8.151565185964923521e-02	1.005898714065551897e-01
4.278351915510077430e-01	1.793807494640350386e+00	3.143812997473610649e-01	1.604252335143415920e+00	2.375036984682083130e+00
2.822651612131218957e-01	2.006570661067962558e+00	4.620081103510326748e-01	1.941486260662340202e+00	1.589147612452507019e+00
1.445542511187101684e-02	4.620981216430664062e-02	1.444056630134582520e-02	2.848550064923012146e-02	1.373265385627746582e-01
1.824071532801577883e-02	5.244114279747009721e-01	6.057799524731106305e-02	7.721113505428784940e-01	1.212464258074760437e+00
0.000000000000000000e+00	3.465735912322998047e-02	0.000000000000000000e+00	7.901809640126684908e-02	4.332169890403747559e-02
1.216642040955392967e-01	1.684640626112620110e+00	2.156890316141976127e-01	1.873217902771414201e+00	2.211623981595039368e+00
1.824071532801577883e-02	1.993804772694905691e-01	5.250055922402276087e-02	2.252317389396772118e-01	2.082627862691879550e-01
0.000000000000000000e+00	4.620981216430664062e-02	0.000000000000000000e+00	4.353498432734240892e-02	4.332169890403747559e-02
5.472214598404733649e-02	3.280751546223958370e-01	2.969907058609856654e-02	4.821539741672881685e-01	6.374461203813552856e-01
0.000000000000000000e+00	1.357977867126464733e-01	4.813522100448608398e-03	1.557088094214870433e-01	2.239699363708496094e-01
1.860438397056178028e-01	2.052296805381774725e+00	3.386550214555528182e-01	2.074317501015859211e+00	2.302773147821426392e+00
9.275335387179725610e-02	6.305951555569966338e-01	1.316009726789262591e-01	9.621353378034618320e-01	1.491302981972694397e+00
3.374933255346197064e-02	2.741647521654764774e-01	3.451259268654717494e-02	2.331987897010698585e-01	6.295241266489028931e-01
9.275335387179725610e-02	5.671834627787272209e-01	9.309279587533739186e-02	7.308411957466438569e-01	7.291779816150665283e-01
0.000000000000000000e+00	5.827512741088866632e-02	2.146557304594251536e-02	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.773195902506510380e-01	4.895315898789300013e-02	4.006162767540918379e-01	4.839001297950744629e-01
0.000000000000000000e+00	1.420860250790913770e-01	0.000000000000000000e+00	6.252531809349583247e-02	0.000000000000000000e+00
1.445542511187101684e-02	6.931471824645996094e-02	9.627044200897216797e-03	9.495166883076706574e-03	0.000000000000000000e+00
2.736107299202366824e-02	3.195613940556844002e-01	3.169686264461941266e-02	3.798221366046226066e-01	7.243679165840148926e-01
9.120357664007889414e-03	4.675920009613037109e-01	3.169686264461941266e-02	7.453663806392721858e-01	1.314814805984497070e+00
1.824071532801577883e-02	3.871201038360595481e-01	2.888113260269165039e-02	5.512487888336181641e-01	1.101783752441406250e+00
1.824071532801577883e-02	2.288977781931559319e-01	1.925408840179443359e-02	1.836351041924463579e-01	5.984364748001098633e-01
0.000000000000000000e+00	5.296756426493327147e-02	4.813522100448608398e-03	1.470977312897982781e-01	0.000000000000000000e+00
0.000000000000000000e+00	2.310490608215332031e-02	0.000000000000000000e+00	7.363395168356699771e-02	0.000000000000000000e+00
2.736107299202366824e-02	6.648306846618652621e-02	0.000000000000000000e+00	9.495166883076706574e-03	2.059898078441619873e-01
9.808842131966039046e-02	6.012865503629049035e-01	1.307830346955193290e-01	8.693692847473980523e-01	1.142654165625572205e+00
