2.596752885459125901e-02	2.003956994702739067e-02	0.000000000000000000e+00	1.332975350893460774e-02
1.036900782930678250e-01	2.562946657980642168e-02	6.252531809349583247e-02	6.664876754467303870e-03
2.009122268013332352e-02	2.003956994702739067e-02	3.323463021892391067e-01	1.332975350893460774e-02
4.341641025266785442e-02	1.297933824600712091e-02	0.000000000000000000e+00	1.332975350893460774e-02
5.811313131581181679e-01	1.149408105880983383e-01	8.079273276133079884e-01	4.879974860411424170e-02
3.601314019465792077e-02	2.235958653111611710e-02	9.495166883076706574e-03	6.664876754467303870e-03
1.815926648568416124e-01	1.297933824600712091e-02	1.139420025969204858e-01	3.055821015284611655e-02
1.724823937899824522e-01	1.117979326555805855e-02	9.495166883076706921e-02	6.664876754467303870e-03
3.013683402019998181e-02	5.125893315961284336e-02	1.042311060918520577e-01	6.664876754467303870e-03
8.794819790384043878e-02	0.000000000000000000e+00	6.952292951819015465e-02	0.000000000000000000e+00
1.758963958076808776e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.621048319724298248e-02	0.000000000000000000e+00	0.000000000000000000e+00
2.009122268013332352e-02	1.167493501017170532e-01	9.684759296783029825e-02	0.000000000000000000e+00
3.013683402019998181e-02	2.003956994702739067e-02	1.899033376615341315e-02	0.000000000000000000e+00
0.000000000000000000e+00	4.764583033900107040e-02	0.000000000000000000e+00	3.055821015284611655e-02
1.004561134006666176e-02	3.246251421590005265e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.154426906419836890e-01	1.703914346233491028e-01	2.848550064923012146e-02	8.111105056909415079e-02
0.000000000000000000e+00	2.562946657980642168e-02	4.463145830859875651e-02	0.000000000000000000e+00
1.789503235747848808e-01	1.285271586910370911e-01	6.252531809349583247e-02	5.168536993173452471e-02
9.309053766554679921e-02	3.353937979667417218e-02	3.216934302081800312e-01	0.000000000000000000e+00
5.781136388364045697e-02	1.676968989833708609e-02	2.228433367324202108e-01	6.664876754467303870e-03
9.952077312745909177e-02	2.562946657980642168e-02	2.752051288134431117e-01	0.000000000000000000e+00
1.529989398044088622e+00	1.784564025940433563e-01	1.274279574825339045e+00	9.997315131700955371e-02
1.073454587355904044e+00	1.644361211407569245e-01	1.182562377354870131e+00	8.111105056909415079e-02
1.004561134006666176e-02	1.676968989833708609e-02	1.422117736241588770e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.589896632779029276e-03	1.100011525088793601e-01	0.000000000000000000e+00
4.605875153472457906e-02	1.117979326555805855e-02	8.151565185964923521e-02	0.000000000000000000e+00
5.833843134451603685e-02	0.000000000000000000e+00	4.103742886896002973e-02	0.000000000000000000e+00
0.000000000000000000e+00	5.916884637648059386e-02	0.000000000000000000e+00	7.483869332533615859e-02
1.656707473423169874e-01	5.589896632779029276e-03	2.848550064923012146e-02	6.664876754467303870e-03
1.264236422552578731e-01	7.289387141504595491e-02	3.798066753230682630e-02	1.064866024714249820e-01
1.340069494385650317e-01	2.235958653111611710e-02	3.990467933759297425e-01	0.000000000000000000e+00
1.698555324388586918e+00	1.929433249658153993e-01	5.985544511716659466e-01	1.854948722399198113e-01
4.018244536026664704e-02	3.448924326127575379e-02	2.207316829733652619e-01	0.000000000000000000e+00
0.000000000000000000e+00	5.589896632779029276e-03	6.807963488853141509e-02	0.000000000000000000e+00
1.004561134006666176e-02	5.305847814006189878e-02	0.000000000000000000e+00	2.665950701786921548e-02
1.004561134006666176e-02	7.022163752586610408e-02	2.454465056118899924e-02	1.999463026340191074e-02
0.000000000000000000e+00	3.448924326127575379e-02	0.000000000000000000e+00	4.603357498462383457e-02
4.776575254357379174e-02	7.309804808708929291e-02	7.901809640126684908e-02	6.664876754467303870e-03
0.000000000000000000e+00	2.235958653111611710e-02	0.000000000000000000e+00	4.388796366178072256e-02
0.000000000000000000e+00	7.129850310664023749e-02	1.899033376615341315e-02	0.000000000000000000e+00
3.015448390573695070e-01	1.117979326555805855e-02	3.403981744426570755e-02	1.332975350893460774e-02
2.428016731704490672e-01	6.695175747717579950e-02	3.009896735622458186e-02	6.664876754467303870e-03
0.000000000000000000e+00	5.210861467546032411e-02	0.000000000000000000e+00	0.000000000000000000e+00
1.004561134006666176e-02	1.325961043757777069e-01	4.103742886896002973e-02	1.016176480513352604e-01
1.004561134006666176e-02	8.457112889136036982e-02	0.000000000000000000e+00	5.331901403573843096e-02
4.952570424563642604e-01	1.444967331424836139e-02	7.757480177160812340e-02	0.000000000000000000e+00
9.671922110129094197e-01	2.274734339406413453e-01	1.368469088044885096e+00	5.331901403573843096e-02
1.984499226445737008e-01	1.391209171664330169e-01	5.697100129846024291e-02	3.722308690731342129e-02
2.395228233890256964e-01	1.161699448862383299e-01	1.016845376524206646e-01	7.557870333011333652e-02
0.000000000000000000e+00	6.096839135692965622e-02	2.454465056118899924e-02	6.664876754467303870e-03
1.004561134006666176e-02	4.978859809137160114e-02	0.000000000000000000e+00	6.664876754467303870e-03
0.000000000000000000e+00	3.533892477712323454e-02	0.000000000000000000e+00	6.664876754467303870e-03
1.004561134006666176e-02	8.879087240465226294e-02	9.495166883076706574e-03	0.000000000000000000e+00
3.974914688994918843e-01	5.030906969501126175e-02	3.730758836824599745e-01	3.055821015284611655e-02
3.601314019465792077e-02	5.916884637648059386e-02	2.599399155133391148e-01	0.000000000000000000e+00
2.134364998858908069e-01	1.117979326555805855e-02	2.879272291105087755e-01	1.332975350893460774e-02
1.884043113045070494e-01	4.092882140990226209e-02	9.101081874272594352e-02	3.332438377233652022e-02
8.871459684510162313e-01	6.041199737979519729e-02	8.549750471768313709e-01	1.393418495471660801e-01
7.914216138314509319e-01	3.353937979667417218e-02	5.278039566458088139e-01	1.332975350893460774e-02
9.435157153917395068e-02	2.235958653111611710e-02	3.230244394851057299e-01	6.664876754467303870e-03
4.188944636911585973e-02	0.000000000000000000e+00	1.250506361869916649e-01	0.000000000000000000e+00
1.588591008946515504e-01	4.651871804268129657e-02	4.009241241298309721e-01	1.332975350893460774e-02
7.749431375144184841e-02	2.794948316389514464e-02	3.215811448554470320e-01	6.664876754467303870e-03
1.760733663171961672e+00	1.280471509502779937e-01	1.158324725007357614e+00	1.477598181137671773e-01
0.000000000000000000e+00	3.301890819303451158e-02	5.608691254707232066e-02	0.000000000000000000e+00
7.202628038931584153e-02	4.239915647814350430e-02	5.265339661950934058e-01	0.000000000000000000e+00
3.013683402019998181e-02	5.589896632779029276e-03	4.893918298695185687e-01	0.000000000000000000e+00
1.004561134006666176e-02	5.589896632779029276e-03	1.166519432851712973e-01	0.000000000000000000e+00
8.530585662178370721e-02	4.239915647814350430e-02	3.377304469069389303e-01	1.332975350893460774e-02
3.717039771701978745e-01	2.794948316389514464e-02	4.405792771953426223e-01	6.664876754467303870e-03
7.874323457911394097e-01	2.124251742516794494e-01	1.385895549434505103e+00	2.665950701786921548e-02
8.473415547522945568e-01	1.582255709555841217e-01	5.401823683960796929e-01	9.833950721300564746e-02
2.006839911142984934e-01	4.239915647814350430e-02	1.076737691278327053e-01	6.664876754467303870e-03
7.790258656377377355e-02	5.589896632779029276e-03	7.507724631322573727e-02	6.664876754467303870e-03
4.114781497181325687e-01	5.589896632779029276e-03	1.415434144947626816e-01	1.056357988944420408e-02
2.460356380628502815e-01	2.562946657980642168e-02	2.893705237401674735e-01	2.389333339837881182e-02
7.031927938046662885e-02	1.676968989833708609e-02	1.281073975236448614e-01	6.664876754467303870e-03
1.095663844675257570e-01	5.589896632779029276e-03	2.712642787254019860e-01	0.000000000000000000e+00
4.018244536026664704e-02	2.003956994702739067e-02	1.051762136694503191e-01	0.000000000000000000e+00
2.401593318883923633e-01	3.121936321258544922e-02	8.151565185964923521e-02	6.664876754467303870e-03
9.628680823505789133e-02	2.235958653111611710e-02	2.682075173887488173e-01	0.000000000000000000e+00
1.697781113610751458e+00	3.680925984536447676e-02	6.293826625771719030e-01	1.004851185358487664e-01
3.920940316241720569e-01	2.003956994702739067e-02	2.612099059640544674e-01	6.664876754467303870e-03
9.900247117747431602e-01	1.927650609324055297e-01	8.844518922779658343e-01	8.777592732356144511e-02
3.187690230383389278e-01	5.030906969501126175e-02	4.168762899424931501e-01	1.332975350893460774e-02
3.832765523938165275e-01	1.117979326555805855e-02	5.192114718972820064e-01	1.722845664391150708e-02
1.244884055593739325e-01	5.684882979239187090e-02	4.162996762419400310e-01	1.056357988944420408e-02
8.963872107906617481e-01	9.038820958906604308e-02	5.498054942039594106e-01	3.722308690731342129e-02
1.154426906419836890e-01	2.003956994702739067e-02	1.858077767777116251e-01	6.664876754467303870e-03
1.461711482725281674e-01	3.680925984536447676e-02	2.787145196575008255e-01	6.664876754467303870e-03
1.004561134006666176e-02	1.676968989833708609e-02	1.762515910684245846e-01	0.000000000000000000e+00
2.009122268013332352e-02	0.000000000000000000e+00	7.202048497657252690e-02	0.000000000000000000e+00
2.009122268013332352e-02	5.589896632779029276e-03	1.194963193919560684e-01	0.000000000000000000e+00
5.022805670033330533e-02	5.589896632779029276e-03	8.545650194769036090e-02	0.000000000000000000e+00
6.027366804039996362e-02	3.912927642945320666e-02	3.488390804970101233e-01	6.664876754467303870e-03
6.614997421485790952e-02	3.353937979667417218e-02	2.341676999444830820e-01	6.664876754467303870e-03
3.601314019465792077e-02	5.589896632779029276e-03	7.596133506461365259e-02	0.000000000000000000e+00
8.947516178739244042e-02	4.798905311092253878e-02	3.249627890652173057e-01	0.000000000000000000e+00
6.027366804039996362e-02	1.676968989833708609e-02	2.848550064923012146e-02	0.000000000000000000e+00
4.605875153472457906e-02	1.676968989833708609e-02	4.747583441538353460e-02	1.056357988944420408e-02
4.605875153472457906e-02	1.297933824600712091e-02	2.848550064923012146e-02	0.000000000000000000e+00
5.416912617890731751e-02	1.117979326555805855e-02	2.848550064923012146e-02	0.000000000000000000e+00
8.530585662178370721e-02	5.589896632779029276e-03	1.660880650559516669e-01	6.664876754467303870e-03
1.815926648568416124e-01	3.912927642945320666e-02	3.045747182140611797e-01	1.056357988944420408e-02
1.063324195751245427e-01	0.000000000000000000e+00	7.596133506461365259e-02	0.000000000000000000e+00
6.198066904924917631e-02	3.121936321258544922e-02	5.697100129846024291e-02	1.722845664391150708e-02
1.913178070731784919e+00	4.239915647814350430e-02	6.226488368151938957e-01	1.766843841626093981e-01
1.163780309151912079e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.813413156979326146e-01	0.000000000000000000e+00	1.899033376615341315e-02	1.332975350893460774e-02
2.820159732431605851e-02	2.687261758312102511e-02	1.899033376615341315e-02	0.000000000000000000e+00
7.031927938046662885e-02	3.301890819303451158e-02	1.899033376615341315e-02	6.664876754467303870e-03
5.833843134451603685e-02	2.128272095034199757e-02	0.000000000000000000e+00	6.664876754467303870e-03
2.720031669174415301e-01	6.768540028602845759e-02	2.144479882227231515e-01	1.722845664391150708e-02
5.610436287479124429e-02	2.492776224690098491e-02	9.495166883076706574e-03	0.000000000000000000e+00
1.592191751452459725e-02	1.676968989833708609e-02	9.495166883076706574e-03	1.056357988944420408e-02
2.332518757253453784e-02	2.003956994702739067e-02	9.495166883076706574e-03	1.999463026340191074e-02
2.009122268013332352e-02	1.856923487878614845e-02	9.495166883076706574e-03	6.664876754467303870e-03
9.118216279624165310e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.933832776719245167e-02	3.121936321258544922e-02	2.848550064923012146e-02	0.000000000000000000e+00
3.013683402019998181e-02	7.917685278000370641e-02	4.353498432734240892e-02	1.056357988944420408e-02
7.473523374916850592e-01	1.676968989833708609e-02	1.194963193919560684e-01	3.722308690731342129e-02
4.996063847472702046e-01	1.117979326555805855e-02	1.456544366601395246e-01	2.665950701786921548e-02
2.596752885459125901e-02	1.117979326555805855e-02	6.558207943014902896e-02	6.664876754467303870e-03
3.631853297136832248e-01	5.589896632779029276e-03	6.558207943014902896e-02	1.999463026340191074e-02
7.031927938046662885e-02	1.676968989833708609e-02	2.422195721979010508e-01	0.000000000000000000e+00
1.914080139519511725e+00	1.288700122987070373e-01	4.945521877236562225e-01	1.716531515121459961e-01
3.475210632103076236e-02	2.889934662849672278e-02	9.495166883076706574e-03	4.388796366178072256e-02
0.000000000000000000e+00	9.765064908612158812e-02	0.000000000000000000e+00	2.972156267899733056e-02
3.824720866438272027e-02	4.102900335865636294e-02	5.087084966163112065e-02	0.000000000000000000e+00
1.050985588543656979e+00	4.566903652683380888e-02	4.275804284500749342e-01	1.341591912966508260e-01
1.514558308366416028e-01	2.794948316389514464e-02	2.902546124915554304e-01	1.332975350893460774e-02
1.766516989555911854e-01	2.003956994702739067e-02	2.227122457060095317e-01	1.332975350893460774e-02
1.004561134006666176e-02	3.121936321258544922e-02	1.225530807286092649e-01	0.000000000000000000e+00
3.013683402019998181e-02	5.030906969501126175e-02	1.621472149679105690e-01	0.000000000000000000e+00
6.614997421485790952e-02	5.589896632779029276e-03	3.284788131713866494e-02	1.999463026340191074e-02
2.302937576736228953e-01	3.353937979667417218e-02	3.628343033463987677e-01	0.000000000000000000e+00
1.169696545255356906e-01	3.121936321258544922e-02	1.947437377825175231e-01	0.000000000000000000e+00
4.776281239329904782e-01	5.589896632779029276e-03	1.630313037192984704e-01	5.721771717071533203e-02
2.009122268013332352e-02	2.794948316389514464e-02	1.906327156171406800e-01	0.000000000000000000e+00
1.588591008946515504e-01	2.235958653111611710e-02	2.529423040886447649e-01	6.664876754467303870e-03
5.966484961302384038e-01	6.655828798970868376e-02	6.374459364642836023e-01	6.664876754467303870e-03
0.000000000000000000e+00	6.750815145431025843e-02	8.974082829201057709e-02	0.000000000000000000e+00
6.759789231894672845e-01	5.357894974370156632e-02	1.045604418401848701e+00	3.332438377233652022e-02
3.193606466486834106e-01	1.192875562175627624e-01	8.396130522636517934e-01	1.999463026340191074e-02
2.473343662593675829e-01	4.798905311092253878e-02	4.736174981888026658e-01	1.332975350893460774e-02
1.582674772843070676e-01	5.589896632779029276e-03	4.514845103433687279e-02	0.000000000000000000e+00
7.016182740529378625e-01	1.117979326555805855e-02	2.373255572906912136e-01	5.998389079020573222e-02
5.612915356953939172e-01	8.859776681469332116e-03	4.747583441538353460e-02	3.445691328782301416e-02
1.722541581029477242e-01	0.000000000000000000e+00	7.596133506461365259e-02	1.332975350893460774e-02
8.529309328051580819e-01	1.676968989833708609e-02	1.005059856258026518e-01	4.388796366178072256e-02
2.334148597026216798e+00	6.802862305794993292e-02	5.753821477498093362e-01	2.644603114861708293e-01
1.823583250460417471e+00	3.912927642945320666e-02	7.065007490654514610e-01	6.388259392518264024e-02
1.920967768931734376e+00	6.011870984108217547e-02	8.719204549920068770e-01	9.720697769751915351e-02
0.000000000000000000e+00	5.190443800341698610e-02	0.000000000000000000e+00	6.111642030569223311e-02
0.000000000000000000e+00	4.364230748145810773e-02	0.000000000000000000e+00	8.345492528035090840e-02
1.004561134006666176e-02	5.899906158447265625e-02	3.798066753230682630e-02	3.055821015284611655e-02
0.000000000000000000e+00	2.330944999571769524e-02	0.000000000000000000e+00	2.389333339837881182e-02
0.000000000000000000e+00	5.537849472415062868e-02	1.899033376615341315e-02	4.388796366178072256e-02
